Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140809,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8203125,2,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140810,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.736328,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140811,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.936523,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140812,WheelchairAgent(Clone),5,10,1.3,1.17,10.10156,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140813,WheelchairAgent(Clone),11,10,1.3,1.17,10.80957,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140814,WheelchairAgent(Clone),10,12,1.3,1.17,6.041016,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140815,WheelchairAgent(Clone),6,12,1.3,1.17,4.964844,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140816,WheelchairAgent(Clone),6,12,1.3,1.17,8.081055,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140817,AdultMaleAgent(Clone),10,12,1.71,1.58,8.55957,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140818,AdultMaleAgent(Clone),6,12,1.71,1.58,7.541992,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140819,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140820,WheelchairAgent(Clone),11,10,1.3,1.17,9.882813,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140821,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.453125,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140822,AdultMaleAgent(Clone),6,12,1.71,1.58,5.717773,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140823,WheelchairAgent(Clone),11,10,1.3,1.17,12.45898,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140824,WheelchairAgent(Clone),11,10,1.3,1.17,10.02539,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140825,AdultMaleAgent(Clone),5,10,1.71,1.58,9.041992,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140826,WheelchairAgent(Clone),11,10,1.3,1.17,11.05273,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140827,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.514648,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140828,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.378906,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140829,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.86816,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140830,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140831,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140832,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.24609,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140833,AdultMaleAgent(Clone),11,10,1.71,1.58,11.03223,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140834,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140835,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.88867,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140836,AdultMaleAgent(Clone),6,12,1.71,1.58,5.588867,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140837,AdultMaleAgent(Clone),11,10,1.71,1.58,10.71582,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140838,AdultMaleAgent(Clone),10,12,1.71,1.58,10.05273,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140839,AdultMaleAgent(Clone),6,12,1.71,1.58,4.900391,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140840,AdultMaleAgent(Clone),5,10,1.71,1.58,7.242188,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140841,WheelchairAgent(Clone),6,12,1.3,1.17,5.529297,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140842,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.185547,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140843,AdultMaleAgent(Clone),10,12,1.71,1.58,8.232422,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140844,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.70801,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140845,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.114258,2,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140846,AdultMaleAgent(Clone),5,10,1.71,1.58,8.964844,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140847,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.67969,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140848,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.421875,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140849,WheelchairAgent(Clone),11,10,1.3,1.17,11.13086,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140850,AdultMaleAgent(Clone),10,12,1.71,1.58,7.615234,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140851,AdultMaleAgent(Clone),10,12,1.71,1.58,8.321289,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140852,WheelchairAgent(Clone),10,12,1.3,1.17,8.623047,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140853,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.698242,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140854,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.603516,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140855,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5244141,1,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140856,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.01172,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140857,AdultMaleAgent(Clone),10,12,1.71,1.58,8.235352,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140858,WheelchairAgent(Clone),5,10,1.3,1.17,9.032227,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140859,WheelchairAgent(Clone),7,11,1.3,1.17,1.636719,2,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140860,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140861,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.03516,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140862,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140863,AdultMaleAgent(Clone),11,10,1.71,1.58,10.9541,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140864,WheelchairAgent(Clone),5,10,1.3,1.17,9.463867,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140865,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140866,AdultMaleAgent(Clone),10,12,1.71,1.58,7.430664,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140867,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.688477,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140868,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.335938,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140869,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.035156,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140870,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.366211,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140871,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140872,AdultMaleAgent(Clone),5,10,1.71,1.58,6.859375,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140873,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140874,AdultMaleAgent(Clone),5,10,1.71,1.58,10.18262,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140875,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.308594,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140876,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.077148,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140877,WheelchairAgent(Clone),7,11,1.3,1.17,0.1552734,1,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140878,WheelchairAgent(Clone),5,10,1.3,1.17,9.018555,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140879,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.115234,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140880,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.94922,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140881,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.51367,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140882,AdultMaleAgent(Clone),5,10,1.71,1.58,9.744141,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140883,AdultMaleAgent(Clone),5,10,1.71,1.58,11.01758,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140884,AdultMaleAgent(Clone),11,10,1.71,1.58,10.76855,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140885,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140886,AdultMaleAgent(Clone),10,12,1.71,1.58,7.646484,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140887,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.378906,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140888,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140889,WheelchairAgent(Clone),5,10,1.3,1.17,12.82813,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140890,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.5752,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140891,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140892,WheelchairAgent(Clone),6,12,1.3,1.17,3.65625,1,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140893,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140894,AdultMaleAgent(Clone),11,10,1.71,1.58,11.78516,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140895,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.358398,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140896,WheelchairAgent(Clone),11,10,1.3,1.17,11.38965,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140897,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4541016,1,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140898,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140899,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140900,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.605469,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140901,AdultMaleAgent(Clone),7,11,1.71,1.58,1.480469,2,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140902,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.900391,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140903,WheelchairAgent(Clone),11,10,1.3,1.17,11.45703,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140904,AdultMaleAgent(Clone),11,10,1.71,1.58,9.984375,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140905,AdultMaleAgent(Clone),6,12,1.71,1.58,8.783203,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140906,WheelchairAgent(Clone),6,12,1.3,1.17,5.226563,1,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140907,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.04785,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140908,AdultMaleAgent(Clone),11,10,1.71,1.58,11.96777,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140909,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.20313,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140910,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3115234,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140911,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140912,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140913,WheelchairAgent(Clone),6,12,1.3,1.17,5.260742,1,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140914,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140915,AdultMaleAgent(Clone),5,10,1.71,1.58,8.09375,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140916,AdultMaleAgent(Clone),11,10,1.71,1.58,9.762695,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140917,AdultMaleAgent(Clone),11,10,1.71,1.58,10.9375,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140918,AdultMaleAgent(Clone),5,10,1.71,1.58,10.63379,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140919,WheelchairAgent(Clone),11,10,1.3,1.17,10.65137,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140920,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.720703,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140921,AdultMaleAgent(Clone),10,12,1.71,1.58,7.587891,1,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140922,WheelchairAgent(Clone),11,10,1.3,1.17,9.15332,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140923,AdultMaleAgent(Clone),6,12,1.71,1.58,9.207031,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140925,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140926,AdultMaleAgent(Clone),5,10,1.71,1.58,8.24707,1,True,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140927,WheelchairAgent(Clone),7,11,1.3,1.17,0.2001953,2,False,2,1,0.5
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140928,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140929,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140930,WheelchairAgent(Clone),11,10,1.3,1.17,11.29785,1,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140931,AdultMaleAgent(Clone),10,12,1.71,1.58,8.071289,3,True,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140932,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.222656,1,False,3,1,0.3333333
2026-03-06_21.24.02,244,sign-optimization-horizontal-vertical_scenario,550,170,3,-3,5,90,90,15,1,140933,AdultMaleAgent(Clone),5,10,1.71,1.58,8.735352,1,True,2,1,0.5
