Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110186,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.515625,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110187,AdultMaleAgent(Clone),10,12,1.71,1.58,5.924805,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110188,WheelchairAgent(Clone),10,12,1.3,1.17,4.791992,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110189,WheelchairAgent(Clone),7,11,1.3,1.17,11.77441,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110190,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.208984,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110191,AdultMaleAgent(Clone),5,10,1.71,1.58,3.645508,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110192,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.527344,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110193,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.923828,2,False,2,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110194,WheelchairAgent(Clone),7,11,1.3,1.17,13.73926,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110195,WheelchairAgent(Clone),6,12,1.3,1.17,9.401367,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110196,AdultMaleAgent(Clone),7,11,1.71,1.58,9.246094,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110197,WheelchairAgent(Clone),5,10,1.3,1.17,3.824219,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110198,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.858398,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110199,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.263672,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110200,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.729492,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110201,WheelchairAgent(Clone),10,12,1.3,1.17,4.682617,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110202,AdultMaleAgent(Clone),6,12,1.71,1.58,7.485352,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110203,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.55273,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110204,WheelchairAgent(Clone),10,12,1.3,1.17,5.256836,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110205,WheelchairAgent(Clone),11,10,1.3,1.17,7.244141,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110206,AdultMaleAgent(Clone),7,11,1.71,1.58,10.39258,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110207,WheelchairAgent(Clone),7,11,1.3,1.17,14.18652,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110208,WheelchairAgent(Clone),6,12,1.3,1.17,7.575195,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110209,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.44824,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110210,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.195313,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110211,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.59375,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110212,AdultMaleAgent(Clone),10,12,1.71,1.58,5.304688,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110213,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.918945,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110214,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.86035,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110215,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.875,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110216,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.246094,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110217,AdultMaleAgent(Clone),6,12,1.71,1.58,6.336914,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110218,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.602539,2,False,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110219,WheelchairAgent(Clone),10,12,1.3,1.17,8.321289,3,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110220,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.138672,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110221,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.568359,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110222,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.365234,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110223,AdultMaleAgent(Clone),5,10,1.71,1.58,2.027344,1,False,2,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110224,AdultMaleAgent(Clone),7,11,1.71,1.58,12.33105,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110225,WheelchairAgent(Clone),5,10,1.3,1.17,3.814453,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110226,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.929688,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110227,WheelchairAgent(Clone),5,10,1.3,1.17,2.594727,2,False,2,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110228,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.561523,4,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110229,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.30957,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110230,WheelchairAgent(Clone),10,12,1.3,1.17,4.132813,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110231,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.078125,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110232,AdultMaleAgent(Clone),10,12,1.71,1.58,4.174805,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110233,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.723633,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110234,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.520508,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110235,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.768555,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110236,WheelchairAgent(Clone),10,12,1.3,1.17,6.124023,2,False,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110237,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.59668,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110238,WheelchairAgent(Clone),10,12,1.3,1.17,5.945313,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110239,WheelchairAgent(Clone),6,12,1.3,1.17,4.952148,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110240,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.0625,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110241,AdultMaleAgent(Clone),7,11,1.71,1.58,11.87598,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110242,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.800781,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110243,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.31348,1,False,2,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110244,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.69043,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110245,WheelchairAgent(Clone),10,12,1.3,1.17,7.760742,3,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110246,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.97168,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110247,WheelchairAgent(Clone),5,10,1.3,1.17,1.699219,1,False,2,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110248,WheelchairAgent(Clone),6,12,1.3,1.17,5.771484,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110249,AdultMaleAgent(Clone),6,12,1.71,1.58,4.829102,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110250,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.108398,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110251,AdultMaleAgent(Clone),11,10,1.71,1.58,8.075195,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110252,WheelchairAgent(Clone),6,12,1.3,1.17,7.299805,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110253,WheelchairAgent(Clone),7,11,1.3,1.17,11.95313,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110254,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.594727,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110255,AdultMaleAgent(Clone),7,11,1.71,1.58,13.54004,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110256,AdultMaleAgent(Clone),10,12,1.71,1.58,5.163086,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110257,AdultMaleAgent(Clone),5,10,1.71,1.58,2.742188,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110258,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.766602,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110259,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.956055,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110260,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.536133,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110261,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.848633,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110262,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.729492,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110263,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.198242,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110264,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.155273,2,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110265,AdultMaleAgent(Clone),11,10,1.71,1.58,6.388672,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110266,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.130859,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110267,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.50293,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110268,WheelchairAgent(Clone),10,12,1.3,1.17,5.992188,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110269,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.867188,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110270,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.012695,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110271,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.0625,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110272,AdultMaleAgent(Clone),7,11,1.71,1.58,13.88086,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110273,WheelchairAgent(Clone),11,10,1.3,1.17,7.022461,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110274,WheelchairAgent(Clone),11,10,1.3,1.17,7.289063,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110275,WheelchairAgent(Clone),7,11,1.3,1.17,11.62402,1,False,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110276,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.691406,1,False,3,0,0
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110277,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.896484,2,True,3,1,0.3333333
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110278,AdultMaleAgent(Clone),6,12,1.71,1.58,7.188477,2,True,2,1,0.5
2026-03-07_01.41.50,191,sign-optimization-horizontal-vertical_scenario,581,208,3,-2,2,0,90,15,1,110279,AdultMaleAgent(Clone),10,12,1.71,1.58,4.392578,2,True,3,1,0.3333333
