Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61134,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.023926,2,True,2,1,0.5
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61135,WheelchairAgent(Clone),10,12,1.3,1.17,8.660645,2,True,3,2,0.6666667
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61136,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61137,AdultMaleAgent(Clone),6,12,1.71,1.58,7.640137,2,True,2,1,0.5
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61138,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.883789,2,True,3,1,0.3333333
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61139,AdultMaleAgent(Clone),11,10,1.71,1.58,10.74805,1,False,3,0,0
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61140,WheelchairAgent(Clone),6,12,1.3,1.17,7.778809,2,True,2,1,0.5
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61141,AdultMaleAgent(Clone),6,12,1.71,1.58,9.486328,2,True,2,1,0.5
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61142,WheelchairAgent(Clone),7,11,1.3,1.17,7.066406,1,False,2,1,0.5
2026-03-07_00.16.48,106,sign-optimization-horizontal-vertical_scenario,545,152,3,3,-3,0,90,15,1,61143,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
