Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113057,WheelchairAgent(Clone),11,10,1.3,1.17,10.03906,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113058,AdultMaleAgent(Clone),10,12,1.71,1.58,9.588867,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113059,WheelchairAgent(Clone),7,11,1.3,1.17,11.75977,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113060,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.22949,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113061,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.0957,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113062,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113063,WheelchairAgent(Clone),7,11,1.3,1.17,13.23535,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113064,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.21094,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113065,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.86328,2,False,3,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113066,AdultFemaleAgent(Clone),7,11,1.58,1.450001,21.08496,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113067,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.82715,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113068,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113069,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113070,AdultMaleAgent(Clone),7,11,1.71,1.58,9.837891,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113071,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.226563,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113072,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.46875,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113073,AdultMaleAgent(Clone),7,11,1.71,1.58,11.78711,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113074,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113075,WheelchairAgent(Clone),7,11,1.3,1.17,13.24316,1,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113076,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.39844,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113077,AdultMaleAgent(Clone),11,10,1.71,1.58,9.652344,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113078,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.31055,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113079,WheelchairAgent(Clone),10,12,1.3,1.17,7.629883,1,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113080,WheelchairAgent(Clone),7,11,1.3,1.17,12.78027,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113081,WheelchairAgent(Clone),7,11,1.3,1.17,11.48145,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113082,AdultMaleAgent(Clone),11,10,1.71,1.58,10.5166,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113083,AdultMaleAgent(Clone),7,11,1.71,1.58,11.0752,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113084,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.905273,3,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113085,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.554688,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113086,WheelchairAgent(Clone),10,12,1.3,1.17,8.810547,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113087,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.868164,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113088,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113089,AdultMaleAgent(Clone),10,12,1.71,1.58,9.983398,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113090,WheelchairAgent(Clone),7,11,1.3,1.17,11.76953,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113091,AdultMaleAgent(Clone),11,10,1.71,1.58,10.30957,1,False,3,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113092,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113093,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.98145,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113094,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113095,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.600586,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113096,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113097,WheelchairAgent(Clone),6,12,1.3,1.17,8.837891,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113098,AdultMaleAgent(Clone),7,11,1.71,1.58,10.58789,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113099,WheelchairAgent(Clone),7,11,1.3,1.17,9.955078,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113100,AdultMaleAgent(Clone),10,12,1.71,1.58,10.80664,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113101,AdultMaleAgent(Clone),6,12,1.71,1.58,8.645508,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113102,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.09766,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113103,AdultMaleAgent(Clone),11,10,1.71,1.58,9.435547,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113104,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.6875,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113105,AdultMaleAgent(Clone),7,11,1.71,1.58,12.09082,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113106,WheelchairAgent(Clone),11,10,1.3,1.17,10.24219,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113107,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113108,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.049805,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113109,WheelchairAgent(Clone),7,11,1.3,1.17,13.18945,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113110,WheelchairAgent(Clone),7,11,1.3,1.17,10.59473,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113111,WheelchairAgent(Clone),7,11,1.3,1.17,11.07813,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113112,WheelchairAgent(Clone),11,10,1.3,1.17,9.334961,2,False,3,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113113,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113114,WheelchairAgent(Clone),7,11,1.3,1.17,10.59082,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113115,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113116,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.41602,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113117,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.162109,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113118,WheelchairAgent(Clone),11,10,1.3,1.17,11.17188,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113119,AdultMaleAgent(Clone),6,12,1.71,1.58,8.788086,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113120,AdultMaleAgent(Clone),7,11,1.71,1.58,9.62207,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113121,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113122,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.381836,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113123,AdultMaleAgent(Clone),11,10,1.71,1.58,10.01172,2,False,3,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113124,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113125,AdultMaleAgent(Clone),10,12,1.71,1.58,10.79102,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113126,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.266602,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113127,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113128,WheelchairAgent(Clone),6,12,1.3,1.17,9.291992,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113129,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.1123,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113130,AdultMaleAgent(Clone),10,12,1.71,1.58,8.519531,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113131,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.7793,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113132,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.790039,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113133,WheelchairAgent(Clone),10,12,1.3,1.17,10.17188,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113134,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.333984,2,False,3,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113135,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.931641,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113136,WheelchairAgent(Clone),10,12,1.3,1.17,9.791016,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113137,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.300781,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113138,WheelchairAgent(Clone),7,11,1.3,1.17,11.26758,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113139,WheelchairAgent(Clone),6,12,1.3,1.17,9.364258,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113140,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.677734,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113141,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.822266,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113142,AdultMaleAgent(Clone),10,12,1.71,1.58,9.813477,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113143,AdultMaleAgent(Clone),6,12,1.71,1.58,8.267578,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113144,WheelchairAgent(Clone),7,11,1.3,1.17,9.849609,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113145,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113146,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113147,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.88086,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113148,AdultMaleAgent(Clone),10,12,1.71,1.58,10.13672,2,True,3,1,0.3333333
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113149,WheelchairAgent(Clone),7,11,1.3,1.17,12.61621,1,False,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113150,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.55078,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113151,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.808594,2,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113152,AdultMaleAgent(Clone),7,11,1.71,1.58,9.395508,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113153,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.66211,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113154,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113155,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113156,AdultMaleAgent(Clone),7,11,1.71,1.58,10.46387,1,True,2,1,0.5
2026-03-07_01.46.50,196,sign-optimization-horizontal-vertical_scenario,512,259,3,3,2,0,90,15,1,113157,WheelchairAgent(Clone),10,12,1.3,1.17,9.381836,2,True,3,1,0.3333333
