Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110590,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110591,WheelchairAgent(Clone),7,11,1.3,1.17,2.765625,2,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110592,WheelchairAgent(Clone),7,11,1.3,1.17,0.03027344,2,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110593,AdultMaleAgent(Clone),6,12,1.71,1.58,5.055664,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110594,AdultMaleAgent(Clone),11,10,1.71,1.58,8.775391,2,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110595,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.219727,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110596,AdultMaleAgent(Clone),7,11,1.71,1.58,2.919922,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110597,AdultMaleAgent(Clone),7,11,1.71,1.58,1.246094,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110598,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.77051,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110599,AdultMaleAgent(Clone),10,12,1.71,1.58,5.052734,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110600,AdultMaleAgent(Clone),7,11,1.71,1.58,5.246094,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110601,AdultMaleAgent(Clone),7,11,1.71,1.58,0.06347656,2,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110602,WheelchairAgent(Clone),10,12,1.3,1.17,3.807617,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110603,WheelchairAgent(Clone),11,10,1.3,1.17,13.50684,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110604,AdultMaleAgent(Clone),10,12,1.71,1.58,27.4043,1,False,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110605,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6171875,1,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110606,AdultMaleAgent(Clone),5,10,1.71,1.58,13.37305,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110607,WheelchairAgent(Clone),10,12,1.3,1.17,5.238281,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110608,WheelchairAgent(Clone),10,12,1.3,1.17,5.40332,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110609,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.86719,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110610,AdultMaleAgent(Clone),6,12,1.71,1.58,7.000977,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110611,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.376953,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.195313,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110613,AdultMaleAgent(Clone),11,10,1.71,1.58,12.06934,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110614,WheelchairAgent(Clone),6,12,1.3,1.17,0.9238281,1,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110615,WheelchairAgent(Clone),10,12,1.3,1.17,4.490234,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110616,AdultMaleAgent(Clone),10,12,1.71,1.58,4.738281,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110617,WheelchairAgent(Clone),6,12,1.3,1.17,6.321289,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110618,AdultMaleAgent(Clone),11,10,1.71,1.58,13.32227,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110619,WheelchairAgent(Clone),11,10,1.3,1.17,11.63086,1,True,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110620,AdultMaleAgent(Clone),11,10,1.71,1.58,12.53027,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110621,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110622,AdultMaleAgent(Clone),7,11,1.71,1.58,1.253906,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110623,WheelchairAgent(Clone),7,11,1.3,1.17,0.4150391,1,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110624,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5878906,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110625,AdultMaleAgent(Clone),5,10,1.71,1.58,10.7998,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110626,WheelchairAgent(Clone),11,10,1.3,1.17,14.90723,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110627,WheelchairAgent(Clone),6,12,1.3,1.17,3.054688,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110628,AdultMaleAgent(Clone),10,12,1.71,1.58,4.560547,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110629,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.01367,1,True,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110630,AdultMaleAgent(Clone),11,10,1.71,1.58,13.56152,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110631,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.416992,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110632,AdultMaleAgent(Clone),5,10,1.71,1.58,11.20508,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110633,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.53125,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110634,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.99219,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110635,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.039063,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110636,AdultMaleAgent(Clone),11,10,1.71,1.58,10.96973,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110637,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.881836,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110638,WheelchairAgent(Clone),10,12,1.3,1.17,5.961914,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110639,WheelchairAgent(Clone),11,10,1.3,1.17,14.8291,1,True,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110640,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.916992,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110641,AdultMaleAgent(Clone),5,10,1.71,1.58,12.81934,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110642,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.7168,1,True,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110643,AdultMaleAgent(Clone),10,12,1.71,1.58,4.637695,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110644,WheelchairAgent(Clone),10,12,1.3,1.17,5.330078,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110645,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.495117,3,True,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110646,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110647,WheelchairAgent(Clone),7,11,1.3,1.17,4.507813,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110648,WheelchairAgent(Clone),7,11,1.3,1.17,0.3505859,1,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110649,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.904297,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110650,WheelchairAgent(Clone),11,10,1.3,1.17,10.8457,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110651,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110652,AdultMaleAgent(Clone),6,12,1.71,1.58,2.033203,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110653,AdultMaleAgent(Clone),6,12,1.71,1.58,4.114258,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110654,AdultMaleAgent(Clone),11,10,1.71,1.58,11.57422,2,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110655,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.54688,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110656,AdultMaleAgent(Clone),6,12,1.71,1.58,6.203125,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110657,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.07910156,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110658,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3125,1,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110659,WheelchairAgent(Clone),5,10,1.3,1.17,10.42676,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110660,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.544922,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110661,WheelchairAgent(Clone),7,11,1.3,1.17,1.46582,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110662,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.66504,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110663,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.13672,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110664,WheelchairAgent(Clone),5,10,1.3,1.17,13.05371,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110665,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.46191,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110666,WheelchairAgent(Clone),7,11,1.3,1.17,4.613281,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110667,WheelchairAgent(Clone),10,12,1.3,1.17,5.8125,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110668,WheelchairAgent(Clone),7,11,1.3,1.17,1.884766,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110669,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.707031,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110670,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.07617188,2,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110671,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2089844,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110672,WheelchairAgent(Clone),10,12,1.3,1.17,6.894531,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110673,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110674,AdultMaleAgent(Clone),5,10,1.71,1.58,13.37109,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110675,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.19238,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110676,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.472656,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110677,AdultMaleAgent(Clone),10,12,1.71,1.58,6.354492,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110678,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6103516,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110679,AdultMaleAgent(Clone),11,10,1.71,1.58,10.41113,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110680,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.0625,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110681,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.932617,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110682,WheelchairAgent(Clone),11,10,1.3,1.17,11.56055,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110683,AdultMaleAgent(Clone),10,12,1.71,1.58,5.405273,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110684,WheelchairAgent(Clone),5,10,1.3,1.17,10.13281,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110685,WheelchairAgent(Clone),7,11,1.3,1.17,4.623047,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110686,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.996094,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110687,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110688,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9277344,1,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110689,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.104492,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110690,AdultMaleAgent(Clone),5,10,1.71,1.58,13.2666,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110691,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.144531,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110692,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.0166,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110693,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.35645,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110694,WheelchairAgent(Clone),11,10,1.3,1.17,10.61719,3,True,3,1,0.3333333
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110695,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.44336,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110696,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.662109,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110697,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.79688,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110698,WheelchairAgent(Clone),5,10,1.3,1.17,10.38867,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110699,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.705078,2,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110700,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.020508,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110701,AdultMaleAgent(Clone),5,10,1.71,1.58,12.32129,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110702,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110703,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.027344,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110704,AdultMaleAgent(Clone),11,10,1.71,1.58,10.56738,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110705,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.23535,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110706,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6376953,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110707,WheelchairAgent(Clone),5,10,1.3,1.17,12.91602,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110708,WheelchairAgent(Clone),6,12,1.3,1.17,3.677734,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110709,WheelchairAgent(Clone),6,12,1.3,1.17,4.089844,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110710,WheelchairAgent(Clone),11,10,1.3,1.17,9.931641,1,True,3,2,0.6666667
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110711,AdultMaleAgent(Clone),10,12,1.71,1.58,5.125977,1,False,3,0,0
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110712,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.114258,1,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110713,WheelchairAgent(Clone),5,10,1.3,1.17,13.54785,1,True,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110714,AdultMaleAgent(Clone),7,11,1.71,1.58,1.321289,2,False,2,1,0.5
2026-03-06_20.32.00,192,sign-optimization-horizontal-vertical_scenario,616,199,3,-1,2,90,90,15,1,110715,WheelchairAgent(Clone),11,10,1.3,1.17,10.23145,1,True,3,1,0.3333333
