Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37353,AdultMaleAgent(Clone),7,11,1.71,1.58,3.232422,1,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37354,WheelchairAgent(Clone),5,10,1.3,1.17,2.228516,2,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37355,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37356,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.106689,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37357,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37358,AdultMaleAgent(Clone),5,10,1.71,1.58,3.750488,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37359,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37360,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.768799,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37361,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37362,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.682129,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37363,AdultMaleAgent(Clone),5,10,1.71,1.58,2.064941,2,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37364,AdultMaleAgent(Clone),10,12,1.71,1.58,5.625244,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37365,WheelchairAgent(Clone),6,12,1.3,1.17,6.25708,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37366,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37367,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37368,AdultMaleAgent(Clone),6,12,1.71,1.58,7.119873,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37369,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.456543,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37370,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.444092,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37371,AdultMaleAgent(Clone),5,10,1.71,1.58,3.949463,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37372,AdultMaleAgent(Clone),10,12,1.71,1.58,6.05542,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37373,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.463623,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37374,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37375,WheelchairAgent(Clone),7,11,1.3,1.17,2.490479,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37376,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.352051,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37377,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.501465,2,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37378,WheelchairAgent(Clone),10,12,1.3,1.17,4.985107,2,False,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37379,WheelchairAgent(Clone),7,11,1.3,1.17,1.925293,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37380,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37381,AdultMaleAgent(Clone),11,10,1.71,1.58,3.915527,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37382,WheelchairAgent(Clone),6,12,1.3,1.17,5.962402,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37383,AdultMaleAgent(Clone),6,12,1.71,1.58,8.060791,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37384,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37385,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.123291,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37386,WheelchairAgent(Clone),10,12,1.3,1.17,4.291748,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37387,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.522705,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37388,AdultMaleAgent(Clone),5,10,1.71,1.58,3.724121,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37389,AdultMaleAgent(Clone),10,12,1.71,1.58,5.264404,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37390,WheelchairAgent(Clone),6,12,1.3,1.17,6.521484,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37391,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.047852,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37392,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.861328,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37393,WheelchairAgent(Clone),5,10,1.3,1.17,2.875244,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37394,WheelchairAgent(Clone),11,10,1.3,1.17,7.568115,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37395,AdultMaleAgent(Clone),6,12,1.71,1.58,6.795898,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37396,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.138428,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37397,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37398,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.736572,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37399,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.638672,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37400,WheelchairAgent(Clone),11,10,1.3,1.17,6.38501,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37401,WheelchairAgent(Clone),5,10,1.3,1.17,3.394775,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37402,WheelchairAgent(Clone),10,12,1.3,1.17,4.983398,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37403,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.711182,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37404,AdultMaleAgent(Clone),6,12,1.71,1.58,4.345703,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37405,WheelchairAgent(Clone),6,12,1.3,1.17,6.295898,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37406,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37407,WheelchairAgent(Clone),5,10,1.3,1.17,2.816162,2,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37408,AdultMaleAgent(Clone),11,10,1.71,1.58,5.625732,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37409,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.211914,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37410,WheelchairAgent(Clone),5,10,1.3,1.17,4.024414,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37411,WheelchairAgent(Clone),5,10,1.3,1.17,4.658936,2,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37412,AdultMaleAgent(Clone),6,12,1.71,1.58,10.18164,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37413,AdultMaleAgent(Clone),10,12,1.71,1.58,5.665039,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37414,AdultMaleAgent(Clone),5,10,1.71,1.58,4.234375,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37415,WheelchairAgent(Clone),6,12,1.3,1.17,6.686279,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37416,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.595703,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37417,WheelchairAgent(Clone),5,10,1.3,1.17,1.745605,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37418,WheelchairAgent(Clone),5,10,1.3,1.17,2.534912,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37419,AdultMaleAgent(Clone),5,10,1.71,1.58,3.756104,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37420,AdultMaleAgent(Clone),11,10,1.71,1.58,4.462646,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37421,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.163818,1,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37422,WheelchairAgent(Clone),10,12,1.3,1.17,3.929932,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37423,AdultMaleAgent(Clone),11,10,1.71,1.58,6.832275,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37424,WheelchairAgent(Clone),11,10,1.3,1.17,5.573242,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37425,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.377197,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37426,AdultMaleAgent(Clone),6,12,1.71,1.58,4.589844,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37427,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37428,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37429,AdultMaleAgent(Clone),5,10,1.71,1.58,1.884033,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37430,AdultMaleAgent(Clone),10,12,1.71,1.58,6.226074,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37431,AdultMaleAgent(Clone),6,12,1.71,1.58,5.081055,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37432,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37433,WheelchairAgent(Clone),5,10,1.3,1.17,3.233887,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37434,AdultMaleAgent(Clone),11,10,1.71,1.58,4.421631,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37435,WheelchairAgent(Clone),10,12,1.3,1.17,5.03125,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37436,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.632813,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37437,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7883301,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37438,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37439,AdultMaleAgent(Clone),6,12,1.71,1.58,5.23584,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37440,WheelchairAgent(Clone),10,12,1.3,1.17,5.140869,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37441,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37442,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.318359,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37443,WheelchairAgent(Clone),6,12,1.3,1.17,6.223389,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37444,WheelchairAgent(Clone),7,11,1.3,1.17,2.760986,1,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37445,WheelchairAgent(Clone),11,10,1.3,1.17,3.479736,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37446,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37447,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37448,WheelchairAgent(Clone),5,10,1.3,1.17,3.746094,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37449,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.149902,1,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37450,WheelchairAgent(Clone),7,11,1.3,1.17,2.142578,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37451,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.568115,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37452,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.366943,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37454,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37455,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37456,AdultMaleAgent(Clone),7,11,1.71,1.58,4.855225,1,False,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37457,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.26416,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37458,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.896729,2,True,3,2,0.6666667
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37459,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37460,WheelchairAgent(Clone),10,12,1.3,1.17,5.382324,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37461,WheelchairAgent(Clone),10,12,1.3,1.17,4.092285,2,True,3,1,0.3333333
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37462,AdultMaleAgent(Clone),11,10,1.71,1.58,4.441162,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37463,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37464,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.569092,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37465,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.280273,1,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37466,WheelchairAgent(Clone),5,10,1.3,1.17,2.62915,1,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37467,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37468,WheelchairAgent(Clone),6,12,1.3,1.17,8.730957,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37469,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.426025,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37470,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37471,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.378418,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37472,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37473,WheelchairAgent(Clone),6,12,1.3,1.17,7.191406,2,True,2,1,0.5
2026-03-06_23.35.48,65,sign-optimization-horizontal-vertical_scenario,588,231,3,-2,-5,0,90,15,1,37474,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
