Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108840,WheelchairAgent(Clone),7,11,1.3,1.17,4.641602,2,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108841,WheelchairAgent(Clone),6,12,1.3,1.17,7.191406,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108842,AdultMaleAgent(Clone),6,12,1.71,1.58,8.925781,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108843,AdultMaleAgent(Clone),7,11,1.71,1.58,2.413086,2,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108844,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.571289,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108845,AdultMaleAgent(Clone),10,12,1.71,1.58,10.93066,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108846,AdultMaleAgent(Clone),10,12,1.71,1.58,26.90527,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108847,WheelchairAgent(Clone),5,10,1.3,1.17,8.591797,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108848,WheelchairAgent(Clone),6,12,1.3,1.17,7.152344,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108849,WheelchairAgent(Clone),6,12,1.3,1.17,5.791016,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108850,WheelchairAgent(Clone),10,12,1.3,1.17,7.332031,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108851,AdultMaleAgent(Clone),11,10,1.71,1.58,10.02539,1,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108852,AdultMaleAgent(Clone),5,10,1.71,1.58,11.20313,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108853,WheelchairAgent(Clone),10,12,1.3,1.17,10.2002,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108854,WheelchairAgent(Clone),5,10,1.3,1.17,7.181641,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108855,WheelchairAgent(Clone),10,12,1.3,1.17,12.68262,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108856,AdultMaleAgent(Clone),11,10,1.71,1.58,9.803711,1,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108857,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.533203,3,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108858,AdultMaleAgent(Clone),5,10,1.71,1.58,7.981445,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108859,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.836914,3,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108860,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.224609,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108861,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.249023,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108862,WheelchairAgent(Clone),6,12,1.3,1.17,9.543945,1,False,2,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108863,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.026367,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108864,AdultMaleAgent(Clone),11,10,1.71,1.58,11.50977,1,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108865,WheelchairAgent(Clone),5,10,1.3,1.17,8.792969,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108866,AdultMaleAgent(Clone),5,10,1.71,1.58,8.692383,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108867,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.94629,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108868,AdultMaleAgent(Clone),7,11,1.71,1.58,3.717773,2,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108869,AdultMaleAgent(Clone),10,12,1.71,1.58,8.170898,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108870,AdultMaleAgent(Clone),11,10,1.71,1.58,12.82227,1,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108871,WheelchairAgent(Clone),10,12,1.3,1.17,10.51172,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108872,WheelchairAgent(Clone),5,10,1.3,1.17,5.393555,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108873,AdultMaleAgent(Clone),7,11,1.71,1.58,5.574219,2,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108874,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.817383,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108875,WheelchairAgent(Clone),10,12,1.3,1.17,15.37793,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108876,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.042969,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108877,WheelchairAgent(Clone),10,12,1.3,1.17,11.10742,1,False,3,0,0
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108878,AdultMaleAgent(Clone),7,11,1.71,1.58,1.750977,1,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108879,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2177734,2,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108880,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.86816,1,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108881,WheelchairAgent(Clone),6,12,1.3,1.17,7.482422,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108882,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.5752,1,True,3,1,0.3333333
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108883,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.220703,2,True,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108884,WheelchairAgent(Clone),6,12,1.3,1.17,9.296875,1,False,2,1,0.5
2026-03-06_20.29.00,189,sign-optimization-horizontal-vertical_scenario,593,200,3,-4,2,90,90,15,1,108885,AdultMaleAgent(Clone),5,10,1.71,1.58,6.144531,1,True,2,1,0.5
