Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18748,WheelchairAgent(Clone),10,12,1.3,1.17,9.368652,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18749,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18750,WheelchairAgent(Clone),10,12,1.3,1.17,8.093018,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18751,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.958496,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18752,WheelchairAgent(Clone),6,12,1.3,1.17,10.04492,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18753,AdultMaleAgent(Clone),10,12,1.71,1.58,7.767334,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18754,AdultMaleAgent(Clone),10,12,1.71,1.58,8.547485,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18755,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18756,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18757,WheelchairAgent(Clone),6,12,1.3,1.17,9.357056,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18758,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.412842,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18759,AdultMaleAgent(Clone),6,12,1.71,1.58,7.776733,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18760,AdultMaleAgent(Clone),11,10,1.71,1.58,8.623535,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18761,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18762,WheelchairAgent(Clone),6,12,1.3,1.17,8.257568,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18763,AdultMaleAgent(Clone),7,11,1.71,1.58,1.644043,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18764,WheelchairAgent(Clone),10,12,1.3,1.17,11.10254,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18765,AdultFemaleAgent(Clone),10,12,1.58,1.45,17.69836,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18766,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18767,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18768,WheelchairAgent(Clone),11,10,1.3,1.17,9.227295,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18769,AdultMaleAgent(Clone),6,12,1.71,1.58,9.057861,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18770,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18771,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18772,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18773,WheelchairAgent(Clone),6,12,1.3,1.17,8.028564,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18774,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18775,AdultMaleAgent(Clone),10,12,1.71,1.58,12.21289,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18776,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18777,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.193481,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18778,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18779,AdultMaleAgent(Clone),6,12,1.71,1.58,9.699585,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18780,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.11414,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18781,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.29822,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18782,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18783,AdultMaleAgent(Clone),7,11,1.71,1.58,1.258301,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18784,AdultMaleAgent(Clone),10,12,1.71,1.58,8.933594,2,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18785,WheelchairAgent(Clone),11,10,1.3,1.17,6.961182,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18786,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.49768,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18787,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.829834,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18788,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18789,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18790,WheelchairAgent(Clone),11,10,1.3,1.17,8.848999,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18791,AdultMaleAgent(Clone),6,12,1.71,1.58,9.766602,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18792,WheelchairAgent(Clone),6,12,1.3,1.17,8.42041,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18793,AdultMaleAgent(Clone),6,12,1.71,1.58,9.770142,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18794,WheelchairAgent(Clone),11,10,1.3,1.17,5.56958,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18795,AdultMaleAgent(Clone),11,10,1.71,1.58,5.185913,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18796,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.603271,1,False,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18797,AdultMaleAgent(Clone),10,12,1.71,1.58,9.425415,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18798,WheelchairAgent(Clone),7,11,1.3,1.17,0.4788818,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18799,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18800,AdultMaleAgent(Clone),6,12,1.71,1.58,8.584839,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18801,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7515869,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18802,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.56714,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18803,AdultMaleAgent(Clone),6,12,1.71,1.58,9.062988,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18804,AdultMaleAgent(Clone),6,12,1.71,1.58,9.986694,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18805,AdultMaleAgent(Clone),10,12,1.71,1.58,13.72266,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18806,AdultMaleAgent(Clone),6,12,1.71,1.58,8.832642,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18807,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.888306,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18808,WheelchairAgent(Clone),10,12,1.3,1.17,9.903564,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18809,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.165894,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18810,WheelchairAgent(Clone),11,10,1.3,1.17,1.284668,1,False,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18811,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18812,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18813,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18814,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.431641,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18815,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18816,WheelchairAgent(Clone),11,10,1.3,1.17,4.567505,2,False,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18817,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18818,AdultMaleAgent(Clone),10,12,1.71,1.58,9.610107,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18819,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18820,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18821,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.97998,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18822,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.706543,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18823,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18824,WheelchairAgent(Clone),10,12,1.3,1.17,13.45691,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18825,WheelchairAgent(Clone),11,10,1.3,1.17,9.086426,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18826,WheelchairAgent(Clone),11,10,1.3,1.17,7.003662,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18827,WheelchairAgent(Clone),11,10,1.3,1.17,7.087036,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18828,AdultMaleAgent(Clone),6,12,1.71,1.58,9.668701,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18829,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18830,AdultMaleAgent(Clone),6,12,1.71,1.58,9.505615,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18831,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.278076,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18832,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.598267,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18833,WheelchairAgent(Clone),10,12,1.3,1.17,10.51465,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18834,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.10925,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18835,AdultMaleAgent(Clone),11,10,1.71,1.58,6.258057,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18836,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.856934,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18837,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18838,WheelchairAgent(Clone),11,10,1.3,1.17,6.731934,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18839,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.8479,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18840,WheelchairAgent(Clone),11,10,1.3,1.17,6.766113,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18841,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18842,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.558838,1,False,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18843,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18844,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18845,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18846,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18847,WheelchairAgent(Clone),10,12,1.3,1.17,9.449707,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18848,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18849,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18850,WheelchairAgent(Clone),6,12,1.3,1.17,9.802002,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18851,AdultMaleAgent(Clone),5,10,1.71,1.58,0.0748291,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18852,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18853,WheelchairAgent(Clone),11,10,1.3,1.17,6.2229,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18854,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.5896,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18855,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18856,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.519287,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18857,AdultMaleAgent(Clone),6,12,1.71,1.58,9.493042,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18858,WheelchairAgent(Clone),6,12,1.3,1.17,9.187866,1,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18859,WheelchairAgent(Clone),10,12,1.3,1.17,16.26599,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18860,WheelchairAgent(Clone),10,12,1.3,1.17,13.13879,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18861,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18862,WheelchairAgent(Clone),10,12,1.3,1.17,8.587891,1,True,3,2,0.6666667
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18863,AdultMaleAgent(Clone),6,12,1.71,1.58,8.528076,2,True,2,1,0.5
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18864,WheelchairAgent(Clone),11,10,1.3,1.17,8.013184,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18865,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.820679,1,False,3,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18866,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.192261,1,True,3,2,0.6666667
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18867,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.39844,1,True,3,2,0.6666667
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18868,AdultMaleAgent(Clone),10,12,1.71,1.58,9.34729,1,True,3,2,0.6666667
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18869,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3580322,1,False,2,0,0
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18870,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.39636,1,True,3,1,0.3333333
2026-03-06_23.03.47,33,sign-optimization-horizontal-vertical_scenario,634,189,3,2,-7,0,90,15,1,18871,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
