Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112362,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112363,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112364,AdultMaleAgent(Clone),5,10,1.71,1.58,10.47363,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112365,AdultMaleAgent(Clone),5,10,1.71,1.58,9.259766,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112366,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112367,WheelchairAgent(Clone),7,11,1.3,1.17,0.8652344,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112368,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112369,AdultMaleAgent(Clone),11,10,1.71,1.58,3.229492,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112370,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112371,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.382813,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112372,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8349609,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112373,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.86914,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112374,WheelchairAgent(Clone),7,11,1.3,1.17,1.400391,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112375,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.891602,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112376,AdultMaleAgent(Clone),11,10,1.71,1.58,11.6875,1,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112377,AdultMaleAgent(Clone),5,10,1.71,1.58,8.761719,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112378,AdultMaleAgent(Clone),10,12,1.71,1.58,1.024414,1,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112379,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.363281,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112380,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112381,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.81738,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112382,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.041016,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112383,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112384,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112385,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112386,AdultMaleAgent(Clone),5,10,1.71,1.58,9.708008,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112387,AdultMaleAgent(Clone),5,10,1.71,1.58,10.90137,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112388,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112389,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1083984,2,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112390,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.276367,2,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112391,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112392,WheelchairAgent(Clone),10,12,1.3,1.17,7.223633,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112393,AdultMaleAgent(Clone),11,10,1.71,1.58,4.399414,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112394,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.48438,1,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112395,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112396,AdultMaleAgent(Clone),7,11,1.71,1.58,0.04199219,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112397,AdultMaleAgent(Clone),5,10,1.71,1.58,12.59766,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112398,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112399,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.722656,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112400,AdultMaleAgent(Clone),11,10,1.71,1.58,3.536133,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112401,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.305664,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112402,AdultMaleAgent(Clone),7,11,1.71,1.58,3.523438,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112403,AdultMaleAgent(Clone),5,10,1.71,1.58,8.893555,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112404,WheelchairAgent(Clone),6,12,1.3,1.17,1.104492,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112405,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7148438,1,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112406,WheelchairAgent(Clone),7,11,1.3,1.17,2.415039,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112407,AdultMaleAgent(Clone),10,12,1.71,1.58,1.773438,1,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112408,WheelchairAgent(Clone),11,10,1.3,1.17,10.36621,1,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112409,AdultMaleAgent(Clone),6,12,1.71,1.58,2.359375,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112410,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112411,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.27832,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112412,WheelchairAgent(Clone),11,10,1.3,1.17,3.770508,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112413,AdultMaleAgent(Clone),7,11,1.71,1.58,2.486328,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112414,AdultMaleAgent(Clone),11,10,1.71,1.58,2.578125,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112415,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.078125,1,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112416,AdultMaleAgent(Clone),5,10,1.71,1.58,12.25,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112417,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112418,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.518555,2,False,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112419,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.638672,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112420,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.060547,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112421,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112422,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.73145,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112423,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.08301,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112424,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112425,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112426,WheelchairAgent(Clone),5,10,1.3,1.17,9.698242,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112427,AdultMaleAgent(Clone),6,12,1.71,1.58,3.879883,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112428,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3642578,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112429,AdultMaleAgent(Clone),7,11,1.71,1.58,0.0859375,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112430,AdultMaleAgent(Clone),5,10,1.71,1.58,14.44238,1,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112431,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.430664,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112432,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.802734,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112433,WheelchairAgent(Clone),7,11,1.3,1.17,0.1855469,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112434,WheelchairAgent(Clone),11,10,1.3,1.17,4.12207,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112435,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112436,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.09082,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112437,AdultMaleAgent(Clone),5,10,1.71,1.58,8.150391,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112438,AdultMaleAgent(Clone),5,10,1.71,1.58,11.22754,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112439,AdultMaleAgent(Clone),7,11,1.71,1.58,3.96875,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112440,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.21875,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112441,AdultMaleAgent(Clone),11,10,1.71,1.58,3.129883,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112442,AdultMaleAgent(Clone),11,10,1.71,1.58,5.519531,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112443,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112444,AdultMaleAgent(Clone),5,10,1.71,1.58,12.38281,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112445,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112446,AdultMaleAgent(Clone),7,11,1.71,1.58,1.021484,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112447,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.994141,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112448,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112449,WheelchairAgent(Clone),5,10,1.3,1.17,9.632813,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112450,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.93945,1,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112451,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112452,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.71582,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9326172,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112454,WheelchairAgent(Clone),10,12,1.3,1.17,2.37207,1,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112455,WheelchairAgent(Clone),7,11,1.3,1.17,0.1210938,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112456,AdultMaleAgent(Clone),6,12,1.71,1.58,1.321289,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112457,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2324219,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112458,AdultMaleAgent(Clone),7,11,1.71,1.58,1.655273,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112459,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112460,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112461,AdultMaleAgent(Clone),11,10,1.71,1.58,5.234375,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112462,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112463,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8203125,1,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112464,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112465,AdultMaleAgent(Clone),11,10,1.71,1.58,4.333008,2,True,3,2,0.6666667
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112466,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112467,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.75586,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112468,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112469,WheelchairAgent(Clone),7,11,1.3,1.17,1.751953,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112470,AdultMaleAgent(Clone),6,12,1.71,1.58,0.859375,1,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112471,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112472,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112473,WheelchairAgent(Clone),7,11,1.3,1.17,0.265625,2,True,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112474,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.802734,1,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112475,AdultMaleAgent(Clone),11,10,1.71,1.58,11.78711,1,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112476,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112477,WheelchairAgent(Clone),5,10,1.3,1.17,11.38965,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112478,WheelchairAgent(Clone),5,10,1.3,1.17,12.25488,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112479,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112480,WheelchairAgent(Clone),11,10,1.3,1.17,6.634766,2,True,3,1,0.3333333
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112481,WheelchairAgent(Clone),5,10,1.3,1.17,11.73145,1,False,2,1,0.5
2026-03-06_20.35.01,195,sign-optimization-horizontal-vertical_scenario,593,170,3,2,2,90,90,15,1,112482,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.893555,2,True,3,1,0.3333333
