Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128056,WheelchairAgent(Clone),6,12,1.3,1.17,9.642578,1,False,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128057,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.071289,1,False,2,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128058,AdultMaleAgent(Clone),6,12,1.71,1.58,10.27734,1,False,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128059,AdultMaleAgent(Clone),10,12,1.71,1.58,11.17578,1,False,3,1,0.3333333
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128060,WheelchairAgent(Clone),6,12,1.3,1.17,12.55469,1,False,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128061,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9755859,1,False,2,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128062,WheelchairAgent(Clone),11,10,1.3,1.17,14.32715,1,True,3,1,0.3333333
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128063,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.7998,1,True,3,1,0.3333333
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128064,WheelchairAgent(Clone),10,12,1.3,1.17,12.33691,1,False,3,1,0.3333333
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128065,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.62695,1,False,3,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128066,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.887695,2,False,2,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128067,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.91699,1,True,3,1,0.3333333
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128068,WheelchairAgent(Clone),6,12,1.3,1.17,11.78809,1,False,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128069,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128070,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.442383,2,False,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128071,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128072,AdultMaleAgent(Clone),10,12,1.71,1.58,12.18457,1,False,3,0,0
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128073,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.703125,1,True,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128074,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9238281,2,False,2,1,0.5
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128075,AdultMaleAgent(Clone),11,10,1.71,1.58,9.253906,1,True,3,1,0.3333333
2026-03-06_21.02.01,222,sign-optimization-horizontal-vertical_scenario,585,40,3,-7,4,90,90,15,1,128076,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5185547,2,False,2,0,0
