Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30949,WheelchairAgent(Clone),6,12,1.3,1.17,8.209961,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30950,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30951,AdultMaleAgent(Clone),10,12,1.71,1.58,8.891602,2,True,3,2,0.6666667
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30952,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30953,WheelchairAgent(Clone),10,12,1.3,1.17,9.002197,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30954,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30955,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30956,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30957,AdultFemaleAgent(Clone),11,10,1.58,1.450001,16.68921,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30958,AdultMaleAgent(Clone),10,12,1.71,1.58,8.904785,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30959,AdultMaleAgent(Clone),7,11,1.71,1.58,3.711914,1,False,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30960,AdultMaleAgent(Clone),10,12,1.71,1.58,10.72705,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30961,WheelchairAgent(Clone),6,12,1.3,1.17,6.586426,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30962,AdultMaleAgent(Clone),10,12,1.71,1.58,18.02661,1,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30963,WheelchairAgent(Clone),11,10,1.3,1.17,11.29492,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30964,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30965,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30966,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.518555,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30967,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.86084,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30968,AdultMaleAgent(Clone),10,12,1.71,1.58,8.226563,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30969,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.129395,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30970,WheelchairAgent(Clone),6,12,1.3,1.17,7.282227,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30971,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30972,WheelchairAgent(Clone),11,10,1.3,1.17,8.641113,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30973,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.02661,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30974,AdultMaleAgent(Clone),10,12,1.71,1.58,9.932129,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30975,AdultMaleAgent(Clone),7,11,1.71,1.58,1.50708,1,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30976,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30977,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30978,WheelchairAgent(Clone),6,12,1.3,1.17,14.3396,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30979,WheelchairAgent(Clone),6,12,1.3,1.17,8.397461,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30980,AdultMaleAgent(Clone),11,10,1.71,1.58,10.03564,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30981,AdultMaleAgent(Clone),10,12,1.71,1.58,10.83057,1,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30982,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30983,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30984,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.173096,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30985,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30986,AdultMaleAgent(Clone),10,12,1.71,1.58,12.91919,1,True,3,2,0.6666667
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30987,WheelchairAgent(Clone),6,12,1.3,1.17,8.57251,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30988,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30989,AdultMaleAgent(Clone),6,12,1.71,1.58,6.881104,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30990,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.455322,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30991,AdultMaleAgent(Clone),6,12,1.71,1.58,8.924561,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30992,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30993,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30994,AdultMaleAgent(Clone),11,10,1.71,1.58,7.890381,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30995,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.618164,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30996,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.542969,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30997,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.155029,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30998,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,30999,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31000,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31001,AdultMaleAgent(Clone),10,12,1.71,1.58,8.059082,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31002,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.914551,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31004,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31005,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31006,WheelchairAgent(Clone),10,12,1.3,1.17,9.539063,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31007,WheelchairAgent(Clone),11,10,1.3,1.17,9.506836,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31008,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31009,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31010,WheelchairAgent(Clone),11,10,1.3,1.17,12.0105,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31011,WheelchairAgent(Clone),10,12,1.3,1.17,7.365967,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31012,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.143066,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31013,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31014,AdultMaleAgent(Clone),6,12,1.71,1.58,8.474854,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31015,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31016,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.222656,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31017,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.015869,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31018,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31019,WheelchairAgent(Clone),6,12,1.3,1.17,6.802002,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31020,WheelchairAgent(Clone),11,10,1.3,1.17,7.55542,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31021,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.86084,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31022,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31023,WheelchairAgent(Clone),6,12,1.3,1.17,8.253662,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31024,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.876221,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31025,WheelchairAgent(Clone),11,10,1.3,1.17,9.337158,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31026,WheelchairAgent(Clone),6,12,1.3,1.17,8.00293,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31027,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.6228,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31028,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.249512,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31029,WheelchairAgent(Clone),10,12,1.3,1.17,8.875244,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31030,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31031,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.145996,1,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31032,WheelchairAgent(Clone),6,12,1.3,1.17,6.913574,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31033,WheelchairAgent(Clone),11,10,1.3,1.17,9.612061,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31034,WheelchairAgent(Clone),6,12,1.3,1.17,8.462402,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31035,WheelchairAgent(Clone),10,12,1.3,1.17,9.128418,2,False,3,2,0.6666667
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31036,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8461914,1,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31037,WheelchairAgent(Clone),11,10,1.3,1.17,10.90283,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31038,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31039,AdultMaleAgent(Clone),10,12,1.71,1.58,10.42578,1,True,3,2,0.6666667
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31040,WheelchairAgent(Clone),10,12,1.3,1.17,8.097168,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31041,AdultMaleAgent(Clone),10,12,1.71,1.58,8.552979,2,True,3,2,0.6666667
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31042,WheelchairAgent(Clone),11,10,1.3,1.17,8.142822,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31043,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31044,AdultMaleAgent(Clone),6,12,1.71,1.58,6.901855,2,True,2,1,0.5
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31045,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.699219,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31047,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31048,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.980225,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31049,AdultMaleAgent(Clone),11,10,1.71,1.58,6.885254,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31050,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.95776,1,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31051,WheelchairAgent(Clone),10,12,1.3,1.17,8.499756,2,True,3,1,0.3333333
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31052,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31053,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31054,AdultMaleAgent(Clone),11,10,1.71,1.58,9.819824,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31055,AdultMaleAgent(Clone),7,11,1.71,1.58,2.434326,1,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31056,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31057,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31058,WheelchairAgent(Clone),11,10,1.3,1.17,7.706055,1,False,3,0,0
2026-03-06_23.24.47,54,sign-optimization-horizontal-vertical_scenario,605,161,3,5,-6,0,90,15,1,31059,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.568848,1,False,3,0,0
