Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98368,AdultMaleAgent(Clone),5,10,1.71,1.58,10.03711,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98369,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.396484,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98370,WheelchairAgent(Clone),7,11,1.3,1.17,3.692383,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98371,AdultMaleAgent(Clone),10,12,1.71,1.58,9.772461,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98372,AdultMaleAgent(Clone),10,12,1.71,1.58,9.115234,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98373,WheelchairAgent(Clone),6,12,1.3,1.17,8.81543,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98374,WheelchairAgent(Clone),7,11,1.3,1.17,3.328125,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98375,WheelchairAgent(Clone),11,10,1.3,1.17,11.11426,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98376,AdultMaleAgent(Clone),6,12,1.71,1.58,5.355469,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98377,AdultMaleAgent(Clone),5,10,1.71,1.58,10.18945,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98378,AdultMaleAgent(Clone),5,10,1.71,1.58,5.286133,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98379,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.297852,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98380,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.766602,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98381,AdultMaleAgent(Clone),11,10,1.71,1.58,12.01367,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98382,WheelchairAgent(Clone),6,12,1.3,1.17,7.003906,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98383,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.661133,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98384,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.012695,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98385,WheelchairAgent(Clone),10,12,1.3,1.17,9.402344,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98386,AdultMaleAgent(Clone),5,10,1.71,1.58,4.793945,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98387,WheelchairAgent(Clone),5,10,1.3,1.17,4.658203,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98388,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.53223,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98389,WheelchairAgent(Clone),5,10,1.3,1.17,8.425781,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98390,WheelchairAgent(Clone),11,10,1.3,1.17,11.78027,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98391,AdultMaleAgent(Clone),10,12,1.71,1.58,9.646484,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98392,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.75293,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98393,WheelchairAgent(Clone),11,10,1.3,1.17,11.28711,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98394,WheelchairAgent(Clone),7,11,1.3,1.17,4.966797,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98395,WheelchairAgent(Clone),6,12,1.3,1.17,4.933594,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98396,AdultMaleAgent(Clone),11,10,1.71,1.58,12.89746,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98397,WheelchairAgent(Clone),5,10,1.3,1.17,6.084961,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98398,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.78418,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98399,AdultMaleAgent(Clone),11,10,1.71,1.58,12.86719,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98400,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.637695,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98401,AdultMaleAgent(Clone),11,10,1.71,1.58,11.95215,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98402,AdultMaleAgent(Clone),6,12,1.71,1.58,7.385742,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98403,WheelchairAgent(Clone),6,12,1.3,1.17,7.143555,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98404,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.49512,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98405,WheelchairAgent(Clone),10,12,1.3,1.17,9.166992,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98406,AdultMaleAgent(Clone),6,12,1.71,1.58,5.552734,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98407,AdultMaleAgent(Clone),6,12,1.71,1.58,10.51465,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98408,AdultMaleAgent(Clone),6,12,1.71,1.58,8.042969,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98409,AdultMaleAgent(Clone),10,12,1.71,1.58,10.41016,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98410,AdultMaleAgent(Clone),6,12,1.71,1.58,3.40625,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98411,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.121094,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98412,WheelchairAgent(Clone),5,10,1.3,1.17,8.493164,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98413,AdultMaleAgent(Clone),7,11,1.71,1.58,1.962891,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98414,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.62793,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98415,WheelchairAgent(Clone),5,10,1.3,1.17,6.925781,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98416,AdultMaleAgent(Clone),5,10,1.71,1.58,6.193359,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98417,WheelchairAgent(Clone),10,12,1.3,1.17,12.02148,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98418,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.04102,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98419,AdultMaleAgent(Clone),11,10,1.71,1.58,10.63477,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98420,WheelchairAgent(Clone),5,10,1.3,1.17,7.404297,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98421,WheelchairAgent(Clone),11,10,1.3,1.17,10.16992,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98422,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.960938,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98423,WheelchairAgent(Clone),5,10,1.3,1.17,9.049805,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98424,AdultMaleAgent(Clone),10,12,1.71,1.58,10.35352,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98425,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.550781,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98426,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.425781,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98427,WheelchairAgent(Clone),6,12,1.3,1.17,5.912109,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98428,AdultMaleAgent(Clone),7,11,1.71,1.58,2.15332,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98429,AdultMaleAgent(Clone),6,12,1.71,1.58,8.831055,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98430,WheelchairAgent(Clone),11,10,1.3,1.17,9.511719,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98431,AdultMaleAgent(Clone),5,10,1.71,1.58,8.020508,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98432,AdultMaleAgent(Clone),10,12,1.71,1.58,10.96387,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98433,WheelchairAgent(Clone),10,12,1.3,1.17,11.32031,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98434,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.813477,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98435,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.258789,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98436,WheelchairAgent(Clone),10,12,1.3,1.17,8.490234,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98437,WheelchairAgent(Clone),7,11,1.3,1.17,0.2519531,2,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98438,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.78418,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98439,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.53906,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98440,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.708008,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98441,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.75,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98442,WheelchairAgent(Clone),5,10,1.3,1.17,6.824219,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98443,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.52832,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98444,WheelchairAgent(Clone),6,12,1.3,1.17,12.67871,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98445,AdultMaleAgent(Clone),5,10,1.71,1.58,6.513672,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98446,WheelchairAgent(Clone),7,11,1.3,1.17,0.6777344,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98447,WheelchairAgent(Clone),6,12,1.3,1.17,10.61719,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98448,AdultMaleAgent(Clone),11,10,1.71,1.58,10.38867,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98449,AdultMaleAgent(Clone),10,12,1.71,1.58,13.07129,1,False,3,0,0
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98450,AdultMaleAgent(Clone),7,11,1.71,1.58,2.700195,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98451,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.66699,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98452,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.31934,1,False,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98453,WheelchairAgent(Clone),6,12,1.3,1.17,6.966797,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98454,WheelchairAgent(Clone),6,12,1.3,1.17,3.34375,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98455,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.131836,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98456,WheelchairAgent(Clone),6,12,1.3,1.17,5.198242,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98457,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.735352,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98458,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.991211,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98459,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.787109,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98460,AdultMaleAgent(Clone),6,12,1.71,1.58,9.938477,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98461,AdultMaleAgent(Clone),6,12,1.71,1.58,6.15332,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98462,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.927734,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98463,AdultMaleAgent(Clone),6,12,1.71,1.58,16.52344,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98464,AdultMaleAgent(Clone),7,11,1.71,1.58,1.018555,2,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98465,AdultMaleAgent(Clone),11,10,1.71,1.58,6.96582,1,True,3,1,0.3333333
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98466,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.764648,1,True,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98467,WheelchairAgent(Clone),5,10,1.3,1.17,7.347656,1,False,2,1,0.5
2026-03-06_20.11.00,171,sign-optimization-horizontal-vertical_scenario,589,247,3,-4,1,90,90,15,1,98468,WheelchairAgent(Clone),6,12,1.3,1.17,7.109375,1,True,2,1,0.5
