Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136415,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136416,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136417,AdultMaleAgent(Clone),7,11,1.71,1.58,12.92578,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136418,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136419,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136420,WheelchairAgent(Clone),11,10,1.3,1.17,0.4091797,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136421,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.530273,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136422,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136423,AdultMaleAgent(Clone),10,12,1.71,1.58,1.055664,1,False,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136424,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136425,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.626953,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136426,WheelchairAgent(Clone),10,12,1.3,1.17,2.21875,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136427,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136428,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136429,AdultMaleAgent(Clone),5,10,1.71,1.58,8.075195,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136430,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136431,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136432,AdultMaleAgent(Clone),7,11,1.71,1.58,14.92969,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136433,AdultMaleAgent(Clone),10,12,1.71,1.58,2.428711,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136434,AdultMaleAgent(Clone),7,11,1.71,1.58,12.97754,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136435,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136436,WheelchairAgent(Clone),5,10,1.3,1.17,8.400391,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136437,WheelchairAgent(Clone),5,10,1.3,1.17,9.234375,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136438,AdultMaleAgent(Clone),5,10,1.71,1.58,7.794922,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136439,AdultMaleAgent(Clone),7,11,1.71,1.58,9.512695,1,False,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136440,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.058594,1,False,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136441,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136442,AdultMaleAgent(Clone),5,10,1.71,1.58,8.366211,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136443,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136444,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136445,AdultMaleAgent(Clone),10,12,1.71,1.58,3.038086,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136446,AdultMaleAgent(Clone),5,10,1.71,1.58,8.327148,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136447,AdultMaleAgent(Clone),7,11,1.71,1.58,10.29883,1,False,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136448,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.03906,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136449,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.36816,1,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136450,WheelchairAgent(Clone),5,10,1.3,1.17,9.092773,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136451,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.39551,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136452,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1689453,1,False,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136453,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.558594,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136454,WheelchairAgent(Clone),5,10,1.3,1.17,8.046875,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136455,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.974609,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136456,AdultMaleAgent(Clone),11,10,1.71,1.58,1.303711,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136457,AdultMaleAgent(Clone),10,12,1.71,1.58,3.289063,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136458,AdultMaleAgent(Clone),7,11,1.71,1.58,12.98047,1,False,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136459,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5332031,2,False,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136460,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.753906,1,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136461,AdultMaleAgent(Clone),10,12,1.71,1.58,4.788086,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136462,AdultMaleAgent(Clone),7,11,1.71,1.58,11.68066,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136463,WheelchairAgent(Clone),10,12,1.3,1.17,1.599609,1,False,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136464,WheelchairAgent(Clone),11,10,1.3,1.17,1.731445,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136465,AdultMaleAgent(Clone),5,10,1.71,1.58,8.152344,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136466,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.851563,1,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136467,WheelchairAgent(Clone),10,12,1.3,1.17,4.419922,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136468,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.067383,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136469,AdultMaleAgent(Clone),10,12,1.71,1.58,0.5888672,1,False,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136470,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136471,AdultMaleAgent(Clone),10,12,1.71,1.58,1.774414,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136472,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.21191,1,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136473,AdultMaleAgent(Clone),7,11,1.71,1.58,13.41016,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136474,WheelchairAgent(Clone),10,12,1.3,1.17,0.4296875,3,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136475,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136476,AdultMaleAgent(Clone),7,11,1.71,1.58,13.44531,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136477,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.08789063,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136478,AdultMaleAgent(Clone),5,10,1.71,1.58,8.797852,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136479,AdultMaleAgent(Clone),5,10,1.71,1.58,8.676758,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136480,AdultMaleAgent(Clone),10,12,1.71,1.58,3.105469,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136481,WheelchairAgent(Clone),5,10,1.3,1.17,8.854492,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136482,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.435547,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136483,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.80176,1,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136484,AdultMaleAgent(Clone),10,12,1.71,1.58,2.75,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.17578,1,False,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136486,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136487,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136488,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136489,AdultMaleAgent(Clone),5,10,1.71,1.58,10.29102,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136490,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.057617,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136491,AdultMaleAgent(Clone),11,10,1.71,1.58,1.789063,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136492,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.513672,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136493,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136494,WheelchairAgent(Clone),7,11,1.3,1.17,15.07031,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136495,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136496,WheelchairAgent(Clone),10,12,1.3,1.17,3.286133,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136497,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136498,AdultMaleAgent(Clone),7,11,1.71,1.58,13.34473,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136499,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.00293,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136500,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136501,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136502,WheelchairAgent(Clone),10,12,1.3,1.17,3.62793,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136503,WheelchairAgent(Clone),5,10,1.3,1.17,7.666992,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136504,AdultMaleAgent(Clone),5,10,1.71,1.58,8.927734,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136505,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136506,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136507,WheelchairAgent(Clone),7,11,1.3,1.17,15.16211,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136508,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136509,WheelchairAgent(Clone),5,10,1.3,1.17,8.204102,2,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136510,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.12207,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136511,WheelchairAgent(Clone),10,12,1.3,1.17,2.785156,1,True,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136512,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.333984,1,False,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136513,AdultMaleAgent(Clone),7,11,1.71,1.58,8.662109,1,False,2,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136514,WheelchairAgent(Clone),7,11,1.3,1.17,14.95801,1,True,2,1,0.5
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136515,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6962891,1,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136516,AdultMaleAgent(Clone),10,12,1.71,1.58,1.567383,1,False,3,1,0.3333333
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136517,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136518,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.26.51,236,sign-optimization-horizontal-vertical_scenario,600,230,3,-11,5,0,90,15,1,136519,AdultMaleAgent(Clone),7,11,1.71,1.58,9.75,1,False,2,0,0
