Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89097,AdultMaleAgent(Clone),7,11,1.71,1.58,4.984375,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89098,WheelchairAgent(Clone),10,12,1.3,1.17,5.71582,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89099,AdultMaleAgent(Clone),7,11,1.71,1.58,8.074219,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89100,AdultMaleAgent(Clone),7,11,1.71,1.58,3.444336,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89101,WheelchairAgent(Clone),5,10,1.3,1.17,12.07813,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89102,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.421875,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89103,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.506836,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89104,WheelchairAgent(Clone),7,11,1.3,1.17,3.856445,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89105,AdultMaleAgent(Clone),6,12,1.71,1.58,5.146484,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89106,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.157227,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89107,WheelchairAgent(Clone),11,10,1.3,1.17,11.49219,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89108,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89109,WheelchairAgent(Clone),7,11,1.3,1.17,5.206055,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89110,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.36914,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89111,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.12793,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89112,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.443359,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89113,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.467773,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89114,WheelchairAgent(Clone),6,12,1.3,1.17,6.379883,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89115,WheelchairAgent(Clone),7,11,1.3,1.17,8.839844,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89116,AdultMaleAgent(Clone),7,11,1.71,1.58,3.043945,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89117,WheelchairAgent(Clone),7,11,1.3,1.17,3.759766,2,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89118,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.5957,1,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89119,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.514648,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89120,WheelchairAgent(Clone),5,10,1.3,1.17,9.911133,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89121,AdultMaleAgent(Clone),7,11,1.71,1.58,7.129883,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89122,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.488281,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89123,AdultMaleAgent(Clone),7,11,1.71,1.58,3.318359,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89124,AdultMaleAgent(Clone),11,10,1.71,1.58,12.97363,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89125,AdultMaleAgent(Clone),7,11,1.71,1.58,3.146484,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89126,AdultMaleAgent(Clone),7,11,1.71,1.58,3.850586,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89127,AdultMaleAgent(Clone),11,10,1.71,1.58,9.697266,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89128,AdultMaleAgent(Clone),10,12,1.71,1.58,6.206055,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89129,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.271484,2,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89130,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.300781,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89131,AdultMaleAgent(Clone),10,12,1.71,1.58,6.685547,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89132,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.441406,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89133,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.70898,1,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89134,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.78027,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89135,WheelchairAgent(Clone),6,12,1.3,1.17,8.141602,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89136,AdultMaleAgent(Clone),10,12,1.71,1.58,7.818359,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89137,WheelchairAgent(Clone),7,11,1.3,1.17,3.9375,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89138,AdultMaleAgent(Clone),6,12,1.71,1.58,4.735352,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89139,WheelchairAgent(Clone),10,12,1.3,1.17,7.96582,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89140,WheelchairAgent(Clone),5,10,1.3,1.17,12.02051,1,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89141,WheelchairAgent(Clone),10,12,1.3,1.17,6.916992,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89142,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.773438,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89143,WheelchairAgent(Clone),11,10,1.3,1.17,10.44922,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89144,AdultMaleAgent(Clone),11,10,1.71,1.58,9.852539,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89145,WheelchairAgent(Clone),6,12,1.3,1.17,8.575195,1,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89146,WheelchairAgent(Clone),7,11,1.3,1.17,4.660156,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89147,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.080078,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89148,WheelchairAgent(Clone),5,10,1.3,1.17,13.37598,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89149,AdultMaleAgent(Clone),10,12,1.71,1.58,7.581055,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89150,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.866211,2,False,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89151,WheelchairAgent(Clone),6,12,1.3,1.17,6.936523,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89152,WheelchairAgent(Clone),5,10,1.3,1.17,9.426758,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89153,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.359375,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89154,WheelchairAgent(Clone),11,10,1.3,1.17,12.04004,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89155,WheelchairAgent(Clone),11,10,1.3,1.17,10.73145,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89156,AdultMaleAgent(Clone),7,11,1.71,1.58,4.143555,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89157,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.5293,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89158,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.748047,2,False,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89159,WheelchairAgent(Clone),6,12,1.3,1.17,5.029297,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89160,AdultMaleAgent(Clone),11,10,1.71,1.58,12.01367,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89161,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.25293,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89162,AdultMaleAgent(Clone),5,10,1.71,1.58,9.918945,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89163,AdultMaleAgent(Clone),5,10,1.71,1.58,9.936523,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89164,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89165,AdultMaleAgent(Clone),11,10,1.71,1.58,10.85352,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89166,AdultMaleAgent(Clone),6,12,1.71,1.58,8.126953,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89167,AdultMaleAgent(Clone),6,12,1.71,1.58,4.171875,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89168,AdultMaleAgent(Clone),5,10,1.71,1.58,10.54688,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89169,AdultMaleAgent(Clone),7,11,1.71,1.58,8.383789,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89170,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.4541,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89171,WheelchairAgent(Clone),6,12,1.3,1.17,4.946289,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89172,WheelchairAgent(Clone),6,12,1.3,1.17,2.859375,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89173,WheelchairAgent(Clone),7,11,1.3,1.17,2.640625,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89174,WheelchairAgent(Clone),6,12,1.3,1.17,2.359375,1,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89175,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.170898,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89176,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.431641,2,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89177,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.61914,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89178,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.095703,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89179,AdultMaleAgent(Clone),5,10,1.71,1.58,13.44629,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89180,AdultMaleAgent(Clone),11,10,1.71,1.58,14.23633,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89181,WheelchairAgent(Clone),10,12,1.3,1.17,6.774414,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89182,WheelchairAgent(Clone),5,10,1.3,1.17,8.805664,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89183,AdultMaleAgent(Clone),10,12,1.71,1.58,6.761719,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89184,AdultMaleAgent(Clone),11,10,1.71,1.58,13.60059,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89185,AdultMaleAgent(Clone),6,12,1.71,1.58,4.447266,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89186,WheelchairAgent(Clone),11,10,1.3,1.17,8.186523,2,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89187,AdultMaleAgent(Clone),5,10,1.71,1.58,9.964844,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89188,AdultMaleAgent(Clone),7,11,1.71,1.58,6.913086,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89189,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.133789,2,False,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89190,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.02441,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89191,AdultMaleAgent(Clone),6,12,1.71,1.58,2.389648,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89192,WheelchairAgent(Clone),10,12,1.3,1.17,5.808594,1,False,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89193,WheelchairAgent(Clone),10,12,1.3,1.17,10.98926,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89194,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.71582,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89195,AdultMaleAgent(Clone),5,10,1.71,1.58,11.27832,1,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89196,AdultMaleAgent(Clone),10,12,1.71,1.58,11.13672,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89197,AdultMaleAgent(Clone),5,10,1.71,1.58,13.88867,1,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89198,WheelchairAgent(Clone),5,10,1.3,1.17,11.25781,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89199,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.62402,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89200,WheelchairAgent(Clone),11,10,1.3,1.17,11.38867,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89201,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89202,AdultMaleAgent(Clone),10,12,1.71,1.58,10.36328,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89203,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.291992,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89204,AdultMaleAgent(Clone),5,10,1.71,1.58,12.06641,1,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89205,AdultMaleAgent(Clone),5,10,1.71,1.58,11.34766,1,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89206,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.545898,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89207,WheelchairAgent(Clone),5,10,1.3,1.17,12.69629,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89208,WheelchairAgent(Clone),10,12,1.3,1.17,8.711914,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89209,WheelchairAgent(Clone),6,12,1.3,1.17,6.011719,1,False,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89210,AdultMaleAgent(Clone),7,11,1.71,1.58,3.273438,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89211,AdultMaleAgent(Clone),10,12,1.71,1.58,6.750977,1,False,3,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89212,WheelchairAgent(Clone),6,12,1.3,1.17,2.139648,1,False,2,0,0
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89213,AdultMaleAgent(Clone),7,11,1.71,1.58,4.605469,2,True,2,1,0.5
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89214,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.45215,1,True,3,1,0.3333333
2026-03-06_19.55.00,155,sign-optimization-horizontal-vertical_scenario,586,156,3,-2,0,90,90,15,1,89215,AdultFemaleAgent(Clone),10,12,1.58,1.45,19.05566,1,False,3,0,0
