Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102984,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102985,AdultMaleAgent(Clone),10,12,1.71,1.58,2.69043,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102986,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.767578,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102987,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102988,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102989,AdultMaleAgent(Clone),10,12,1.71,1.58,2.860352,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102990,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102991,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102992,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102993,WheelchairAgent(Clone),5,10,1.3,1.17,0.9365234,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102994,AdultMaleAgent(Clone),5,10,1.71,1.58,7.071289,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102995,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102996,AdultMaleAgent(Clone),6,12,1.71,1.58,3.644531,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102997,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102998,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.664063,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,102999,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103000,WheelchairAgent(Clone),11,10,1.3,1.17,4.553711,1,True,3,2,0.6666667
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103001,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.030273,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103002,WheelchairAgent(Clone),5,10,1.3,1.17,5.786133,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103003,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103004,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.412109,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103005,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.668945,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103006,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.458008,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103007,WheelchairAgent(Clone),6,12,1.3,1.17,4.082031,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103008,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103009,WheelchairAgent(Clone),11,10,1.3,1.17,4.352539,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103010,WheelchairAgent(Clone),7,11,1.3,1.17,1.452148,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103011,WheelchairAgent(Clone),11,10,1.3,1.17,6.722656,2,True,3,2,0.6666667
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103012,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103013,WheelchairAgent(Clone),11,10,1.3,1.17,5.317383,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103014,WheelchairAgent(Clone),11,10,1.3,1.17,10.74414,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103015,AdultMaleAgent(Clone),11,10,1.71,1.58,10.76367,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103016,AdultMaleAgent(Clone),7,11,1.71,1.58,2.236328,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103017,AdultMaleAgent(Clone),7,11,1.71,1.58,3.757813,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103018,WheelchairAgent(Clone),11,10,1.3,1.17,4.896484,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103019,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.961914,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103020,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.734375,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103021,AdultMaleAgent(Clone),7,11,1.71,1.58,3.355469,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103022,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103023,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.526367,1,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103024,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8945313,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103025,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103026,AdultMaleAgent(Clone),7,11,1.71,1.58,3.423828,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103027,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103028,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103029,AdultMaleAgent(Clone),5,10,1.71,1.58,4.108398,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103030,WheelchairAgent(Clone),7,11,1.3,1.17,4.004883,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103031,WheelchairAgent(Clone),5,10,1.3,1.17,8.802734,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103032,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.957031,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103033,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.760742,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103034,AdultMaleAgent(Clone),11,10,1.71,1.58,4.168945,1,False,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103035,AdultMaleAgent(Clone),11,10,1.71,1.58,1.456055,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103036,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.358398,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103037,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.942383,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103038,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103039,AdultMaleAgent(Clone),6,12,1.71,1.58,4.216797,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103040,WheelchairAgent(Clone),5,10,1.3,1.17,6.839844,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103041,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.134766,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103042,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103043,WheelchairAgent(Clone),11,10,1.3,1.17,4.427734,1,False,3,2,0.6666667
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103044,AdultMaleAgent(Clone),6,12,1.71,1.58,2.472656,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103045,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6728516,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103046,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103047,WheelchairAgent(Clone),5,10,1.3,1.17,5.730469,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103048,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103049,AdultMaleAgent(Clone),5,10,1.71,1.58,4.707031,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103050,WheelchairAgent(Clone),7,11,1.3,1.17,2.033203,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103051,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.354492,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103052,AdultMaleAgent(Clone),10,12,1.71,1.58,1.71582,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103053,AdultMaleAgent(Clone),6,12,1.71,1.58,2.563477,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103054,WheelchairAgent(Clone),11,10,1.3,1.17,4.080078,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103055,AdultMaleAgent(Clone),7,11,1.71,1.58,1.62793,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103056,WheelchairAgent(Clone),6,12,1.3,1.17,3.352539,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103057,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.183594,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103058,AdultMaleAgent(Clone),7,11,1.71,1.58,3.673828,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103059,AdultMaleAgent(Clone),11,10,1.71,1.58,4.816406,2,True,3,2,0.6666667
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103060,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.344727,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103061,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.916992,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103062,WheelchairAgent(Clone),7,11,1.3,1.17,1.157227,2,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103063,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103064,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9921875,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103065,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103066,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.837891,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103067,AdultMaleAgent(Clone),7,11,1.71,1.58,3.040039,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103068,WheelchairAgent(Clone),5,10,1.3,1.17,2.522461,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103069,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.097656,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103070,WheelchairAgent(Clone),7,11,1.3,1.17,2.080078,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103071,AdultMaleAgent(Clone),7,11,1.71,1.58,7.203125,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103072,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103073,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5039063,1,False,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103074,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.429688,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103075,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103076,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.585938,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103077,AdultMaleAgent(Clone),7,11,1.71,1.58,8.016602,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103078,AdultMaleAgent(Clone),7,11,1.71,1.58,1.633789,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103079,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.771484,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103080,AdultMaleAgent(Clone),11,10,1.71,1.58,3.681641,1,True,3,2,0.6666667
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103081,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.00879,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103082,AdultMaleAgent(Clone),11,10,1.71,1.58,1.311523,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103083,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.753906,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103084,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.920898,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103085,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.947266,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103086,AdultMaleAgent(Clone),11,10,1.71,1.58,6.75293,2,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103087,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103088,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103089,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.755859,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103090,AdultMaleAgent(Clone),7,11,1.71,1.58,2.179688,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103091,WheelchairAgent(Clone),7,11,1.3,1.17,1.714844,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103092,AdultMaleAgent(Clone),6,12,1.71,1.58,1.71875,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103093,WheelchairAgent(Clone),11,10,1.3,1.17,12.30664,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103094,AdultMaleAgent(Clone),5,10,1.71,1.58,6.265625,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103095,WheelchairAgent(Clone),7,11,1.3,1.17,2.574219,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103096,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103097,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.907227,1,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103098,AdultMaleAgent(Clone),11,10,1.71,1.58,11.33105,1,True,3,1,0.3333333
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103099,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.41406,1,False,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103100,AdultMaleAgent(Clone),7,11,1.71,1.58,2.898438,2,True,2,1,0.5
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103101,WheelchairAgent(Clone),6,12,1.3,1.17,0.9296875,1,False,2,0,0
2026-03-06_20.19.00,179,sign-optimization-horizontal-vertical_scenario,562,179,3,4,1,90,90,15,1,103102,AdultMaleAgent(Clone),7,11,1.71,1.58,4.009766,2,True,2,1,0.5
