Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75384,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79297,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75385,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.25244,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75386,AdultMaleAgent(Clone),7,11,1.71,1.58,5.14502,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75387,AdultMaleAgent(Clone),7,11,1.71,1.58,4.958984,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75388,WheelchairAgent(Clone),6,12,1.3,1.17,14.11963,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75389,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.708984,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75390,WheelchairAgent(Clone),11,10,1.3,1.17,9.194336,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75391,WheelchairAgent(Clone),7,11,1.3,1.17,4.689453,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75392,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.353516,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75393,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1186523,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75394,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.980957,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75395,WheelchairAgent(Clone),11,10,1.3,1.17,8.238281,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75396,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.345703,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75397,AdultMaleAgent(Clone),10,12,1.71,1.58,12.3999,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75398,AdultMaleAgent(Clone),7,11,1.71,1.58,3.597656,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75399,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.969727,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75400,WheelchairAgent(Clone),6,12,1.3,1.17,13.06494,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75401,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.298828,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75402,AdultMaleAgent(Clone),10,12,1.71,1.58,12.47461,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75403,WheelchairAgent(Clone),10,12,1.3,1.17,14.11084,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75404,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.973633,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75405,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.25635,2,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75406,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.94873,1,True,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75407,WheelchairAgent(Clone),6,12,1.3,1.17,14.44141,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75408,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.9043,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75409,AdultMaleAgent(Clone),7,11,1.71,1.58,6.118652,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75410,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75411,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.63525,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75412,WheelchairAgent(Clone),5,10,1.3,1.17,4.352539,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75413,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.706543,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75414,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.250977,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75415,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.265625,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75416,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75417,AdultMaleAgent(Clone),11,10,1.71,1.58,10.55713,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75418,WheelchairAgent(Clone),7,11,1.3,1.17,3.475098,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75419,AdultMaleAgent(Clone),11,10,1.71,1.58,9.890137,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75420,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.345215,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75421,WheelchairAgent(Clone),11,10,1.3,1.17,11.42578,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75422,WheelchairAgent(Clone),11,10,1.3,1.17,9.43457,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75423,WheelchairAgent(Clone),7,11,1.3,1.17,6.925781,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75424,AdultMaleAgent(Clone),10,12,1.71,1.58,13.53027,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75425,WheelchairAgent(Clone),10,12,1.3,1.17,12.51123,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75426,WheelchairAgent(Clone),10,12,1.3,1.17,14.32129,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75427,AdultMaleAgent(Clone),6,12,1.71,1.58,13.14697,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75428,WheelchairAgent(Clone),10,12,1.3,1.17,14.99609,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75429,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.67041,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75430,AdultMaleAgent(Clone),7,11,1.71,1.58,4.139648,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75431,WheelchairAgent(Clone),11,10,1.3,1.17,12.1665,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75432,WheelchairAgent(Clone),7,11,1.3,1.17,5.90332,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75433,WheelchairAgent(Clone),6,12,1.3,1.17,14.1626,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75434,WheelchairAgent(Clone),11,10,1.3,1.17,6.928711,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75435,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.53418,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75436,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.10449,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75437,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.42334,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75438,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.55957,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75439,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75440,WheelchairAgent(Clone),6,12,1.3,1.17,15.01904,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75441,WheelchairAgent(Clone),11,10,1.3,1.17,6.605957,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75442,WheelchairAgent(Clone),10,12,1.3,1.17,14.72168,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75443,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.79541,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75444,WheelchairAgent(Clone),5,10,1.3,1.17,2.39209,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75445,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.79883,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75446,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.046875,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75447,WheelchairAgent(Clone),6,12,1.3,1.17,13.44922,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75448,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.398926,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75449,AdultMaleAgent(Clone),5,10,1.71,1.58,1.129883,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75450,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.30957,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75451,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.15625,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75452,WheelchairAgent(Clone),11,10,1.3,1.17,10.97656,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75453,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.31494,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75454,WheelchairAgent(Clone),6,12,1.3,1.17,13.62256,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75455,WheelchairAgent(Clone),6,12,1.3,1.17,14.00732,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75456,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75457,AdultMaleAgent(Clone),6,12,1.71,1.58,13.99756,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75458,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.047363,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75459,AdultMaleAgent(Clone),11,10,1.71,1.58,1.477539,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75460,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.17285,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75461,AdultMaleAgent(Clone),11,10,1.71,1.58,9.089844,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75462,WheelchairAgent(Clone),6,12,1.3,1.17,14.20996,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75463,AdultMaleAgent(Clone),11,10,1.71,1.58,8.297852,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75464,WheelchairAgent(Clone),7,11,1.3,1.17,6.891113,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75465,WheelchairAgent(Clone),11,10,1.3,1.17,0.5766602,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75466,AdultMaleAgent(Clone),6,12,1.71,1.58,15.87402,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75467,WheelchairAgent(Clone),5,10,1.3,1.17,1.736328,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75468,AdultMaleAgent(Clone),11,10,1.71,1.58,9.96875,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75469,AdultMaleAgent(Clone),7,11,1.71,1.58,7.790039,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75470,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75471,WheelchairAgent(Clone),10,12,1.3,1.17,15.01709,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75472,WheelchairAgent(Clone),6,12,1.3,1.17,13.604,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75473,WheelchairAgent(Clone),10,12,1.3,1.17,13.50195,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75474,WheelchairAgent(Clone),6,12,1.3,1.17,13.46826,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75475,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9375,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75476,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.025879,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75477,AdultMaleAgent(Clone),10,12,1.71,1.58,12.0874,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.913086,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75479,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.785645,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75480,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.27441,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75481,WheelchairAgent(Clone),10,12,1.3,1.17,11.06104,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75482,WheelchairAgent(Clone),7,11,1.3,1.17,8.847168,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75483,WheelchairAgent(Clone),5,10,1.3,1.17,1.839844,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75484,AdultMaleAgent(Clone),7,11,1.71,1.58,7.693848,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.056641,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75486,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75487,WheelchairAgent(Clone),10,12,1.3,1.17,11.9126,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75488,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.80469,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75489,AdultMaleAgent(Clone),5,10,1.71,1.58,2.88623,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75490,AdultMaleAgent(Clone),11,10,1.71,1.58,5.045898,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75491,WheelchairAgent(Clone),10,12,1.3,1.17,15.09375,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75492,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75493,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75494,WheelchairAgent(Clone),5,10,1.3,1.17,1.130371,1,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75495,WheelchairAgent(Clone),7,11,1.3,1.17,3.842285,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75496,AdultMaleAgent(Clone),7,11,1.71,1.58,4.851563,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75497,WheelchairAgent(Clone),7,11,1.3,1.17,7.772949,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75498,WheelchairAgent(Clone),6,12,1.3,1.17,13.4541,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75499,WheelchairAgent(Clone),5,10,1.3,1.17,4.271973,1,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75500,AdultMaleAgent(Clone),5,10,1.71,1.58,3.54834,1,False,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75501,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.246094,2,True,2,1,0.5
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75502,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75503,WheelchairAgent(Clone),10,12,1.3,1.17,10.97607,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75504,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75505,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.93604,1,False,3,1,0.3333333
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75506,WheelchairAgent(Clone),11,10,1.3,1.17,4.82959,1,False,3,0,0
2026-03-06_19.30.59,131,sign-optimization-horizontal-vertical_scenario,589,173,3,-8,-1,90,90,15,1,75507,WheelchairAgent(Clone),10,12,1.3,1.17,12.51025,1,False,3,0,0
