Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81324,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.436523,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81325,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.964844,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81326,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.706055,1,False,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81327,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.704102,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81328,WheelchairAgent(Clone),6,12,1.3,1.17,7.503906,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81329,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.53027,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81330,WheelchairAgent(Clone),6,12,1.3,1.17,8.876953,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81331,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.297852,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81332,WheelchairAgent(Clone),7,11,1.3,1.17,5.242188,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81333,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81334,WheelchairAgent(Clone),11,10,1.3,1.17,10.05176,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81335,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.34082,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81336,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.186523,1,False,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81337,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.417969,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81338,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.864258,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81339,WheelchairAgent(Clone),11,10,1.3,1.17,11.50684,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81340,AdultMaleAgent(Clone),6,12,1.71,1.58,8.366211,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81341,AdultMaleAgent(Clone),10,12,1.71,1.58,8.37207,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81342,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.676758,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81343,WheelchairAgent(Clone),11,10,1.3,1.17,9.782227,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81344,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81345,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81346,AdultMaleAgent(Clone),6,12,1.71,1.58,10.59766,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81347,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.952148,1,False,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81348,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81349,AdultMaleAgent(Clone),6,12,1.71,1.58,10.00293,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81350,AdultMaleAgent(Clone),11,10,1.71,1.58,10.21875,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81351,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81352,AdultMaleAgent(Clone),6,12,1.71,1.58,10.66895,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81353,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.568359,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81354,AdultMaleAgent(Clone),10,12,1.71,1.58,9.113281,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81355,WheelchairAgent(Clone),7,11,1.3,1.17,6.628906,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81356,AdultMaleAgent(Clone),11,10,1.71,1.58,7.867188,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81357,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81358,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81359,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.47168,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81360,WheelchairAgent(Clone),11,10,1.3,1.17,8.956055,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81361,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81362,AdultMaleAgent(Clone),10,12,1.71,1.58,8.783203,2,True,3,2,0.6666667
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81363,AdultMaleAgent(Clone),11,10,1.71,1.58,12.34766,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81364,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.476563,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81365,WheelchairAgent(Clone),7,11,1.3,1.17,7.62793,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81366,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81367,WheelchairAgent(Clone),11,10,1.3,1.17,9.084961,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81368,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.09082,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81369,AdultMaleAgent(Clone),6,12,1.71,1.58,8.495117,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81370,WheelchairAgent(Clone),6,12,1.3,1.17,8.334961,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81371,WheelchairAgent(Clone),6,12,1.3,1.17,8.675781,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81372,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81373,AdultMaleAgent(Clone),10,12,1.71,1.58,7.950195,4,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81374,AdultMaleAgent(Clone),6,12,1.71,1.58,8.259766,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81375,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81376,WheelchairAgent(Clone),11,10,1.3,1.17,10.77832,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81377,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.207031,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81378,AdultMaleAgent(Clone),10,12,1.71,1.58,8.561523,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81379,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.683594,2,True,3,2,0.6666667
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81380,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81381,WheelchairAgent(Clone),10,12,1.3,1.17,9.060547,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81382,WheelchairAgent(Clone),6,12,1.3,1.17,9.538086,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81383,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.990234,1,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81384,AdultMaleAgent(Clone),11,10,1.71,1.58,9.411133,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81385,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.400391,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81386,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.487305,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81387,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.429688,3,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81388,WheelchairAgent(Clone),6,12,1.3,1.17,9.003906,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81389,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81390,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.16895,1,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81391,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81392,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81393,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.8125,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81394,WheelchairAgent(Clone),6,12,1.3,1.17,8.556641,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81395,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81396,AdultMaleAgent(Clone),11,10,1.71,1.58,11.5166,2,False,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81397,AdultMaleAgent(Clone),11,10,1.71,1.58,11,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81398,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.631836,1,False,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81399,AdultMaleAgent(Clone),11,10,1.71,1.58,5.975586,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81400,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81401,WheelchairAgent(Clone),10,12,1.3,1.17,8.129883,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81402,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81403,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81404,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81405,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.610352,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81406,WheelchairAgent(Clone),10,12,1.3,1.17,8.030273,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81407,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.977539,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81408,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.28418,1,False,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81409,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81410,WheelchairAgent(Clone),10,12,1.3,1.17,8.061523,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81411,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.36621,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81412,AdultMaleAgent(Clone),7,11,1.71,1.58,5.795898,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81413,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81414,AdultMaleAgent(Clone),6,12,1.71,1.58,8.777344,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81415,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81416,AdultMaleAgent(Clone),6,12,1.71,1.58,9.549805,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81417,WheelchairAgent(Clone),6,12,1.3,1.17,9.672852,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81418,WheelchairAgent(Clone),6,12,1.3,1.17,7.272461,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81419,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.746094,2,False,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81420,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.709961,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81421,WheelchairAgent(Clone),6,12,1.3,1.17,9.085938,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81422,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81423,WheelchairAgent(Clone),11,10,1.3,1.17,7.949219,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81424,WheelchairAgent(Clone),11,10,1.3,1.17,7.470703,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81425,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.782227,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81426,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.551758,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81427,AdultMaleAgent(Clone),6,12,1.71,1.58,8.367188,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81428,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.910156,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81429,AdultMaleAgent(Clone),6,12,1.71,1.58,8.482422,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81430,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.038086,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81431,AdultMaleAgent(Clone),6,12,1.71,1.58,12.11621,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81432,WheelchairAgent(Clone),7,11,1.3,1.17,7.192383,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81433,WheelchairAgent(Clone),10,12,1.3,1.17,7.788086,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81434,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81435,WheelchairAgent(Clone),6,12,1.3,1.17,8.395508,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81436,AdultMaleAgent(Clone),10,12,1.71,1.58,8.038086,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81437,WheelchairAgent(Clone),11,10,1.3,1.17,7.616211,1,False,3,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81438,WheelchairAgent(Clone),6,12,1.3,1.17,9.81543,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81439,WheelchairAgent(Clone),6,12,1.3,1.17,9.689453,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81440,WheelchairAgent(Clone),10,12,1.3,1.17,7.735352,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81441,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81442,AdultMaleAgent(Clone),6,12,1.71,1.58,10.08984,2,True,2,1,0.5
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81443,AdultMaleAgent(Clone),10,12,1.71,1.58,9.075195,2,True,3,1,0.3333333
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81444,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81445,AdultMaleAgent(Clone),7,11,1.71,1.58,6.369141,1,False,2,0,0
2026-03-07_00.51.49,141,sign-optimization-horizontal-vertical_scenario,553,190,3,2,-1,0,90,15,1,81446,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.743164,1,False,2,1,0.5
