Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111828,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111829,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1132813,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111830,WheelchairAgent(Clone),10,12,1.3,1.17,0.8955078,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111831,AdultMaleAgent(Clone),7,11,1.71,1.58,4.125,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111832,AdultMaleAgent(Clone),7,11,1.71,1.58,6.288086,2,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111833,AdultMaleAgent(Clone),6,12,1.71,1.58,1.213867,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111834,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.321289,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111835,AdultMaleAgent(Clone),11,10,1.71,1.58,7.304688,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111836,WheelchairAgent(Clone),7,11,1.3,1.17,6.802734,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111837,WheelchairAgent(Clone),6,12,1.3,1.17,2.070313,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111838,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111839,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111840,AdultMaleAgent(Clone),10,12,1.71,1.58,2.307617,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111841,AdultMaleAgent(Clone),11,10,1.71,1.58,9.445313,1,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111842,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.443359,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111843,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1484375,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111844,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.365234,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111845,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.605469,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111846,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111847,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.08398,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111848,AdultMaleAgent(Clone),7,11,1.71,1.58,0.609375,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111849,AdultMaleAgent(Clone),5,10,1.71,1.58,15.13965,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111850,WheelchairAgent(Clone),7,11,1.3,1.17,6.373047,2,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111851,WheelchairAgent(Clone),10,12,1.3,1.17,0.875,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111852,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.03613281,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111853,AdultMaleAgent(Clone),11,10,1.71,1.58,9.836914,1,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111854,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.329102,2,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111855,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.013672,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111856,AdultMaleAgent(Clone),10,12,1.71,1.58,1.161133,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111857,AdultMaleAgent(Clone),6,12,1.71,1.58,1.697266,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111858,AdultMaleAgent(Clone),10,12,1.71,1.58,1.59082,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111859,WheelchairAgent(Clone),7,11,1.3,1.17,4.198242,2,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111860,WheelchairAgent(Clone),10,12,1.3,1.17,2.837891,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111861,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.03613281,2,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111862,WheelchairAgent(Clone),10,12,1.3,1.17,1.389648,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111863,AdultMaleAgent(Clone),7,11,1.71,1.58,3.333008,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111864,WheelchairAgent(Clone),11,10,1.3,1.17,12.28027,1,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111865,WheelchairAgent(Clone),6,12,1.3,1.17,3.4375,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111866,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111867,WheelchairAgent(Clone),11,10,1.3,1.17,4.117188,2,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111868,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111869,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.194336,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111870,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.330078,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111871,WheelchairAgent(Clone),7,11,1.3,1.17,2.182617,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111872,WheelchairAgent(Clone),11,10,1.3,1.17,9.838867,1,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111873,AdultFemaleAgent(Clone),5,10,1.58,1.45,13,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111874,WheelchairAgent(Clone),10,12,1.3,1.17,1.173828,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111875,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111876,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7998047,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111877,WheelchairAgent(Clone),10,12,1.3,1.17,0.7597656,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111878,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111879,AdultMaleAgent(Clone),5,10,1.71,1.58,14.45117,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111880,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.0703125,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111881,AdultMaleAgent(Clone),7,11,1.71,1.58,1.114258,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111882,AdultMaleAgent(Clone),5,10,1.71,1.58,12.44434,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111883,AdultMaleAgent(Clone),10,12,1.71,1.58,1.905273,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111884,AdultMaleAgent(Clone),10,12,1.71,1.58,2.129883,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111885,AdultMaleAgent(Clone),11,10,1.71,1.58,6.399414,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111886,WheelchairAgent(Clone),6,12,1.3,1.17,3.410156,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111887,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.975586,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111888,AdultMaleAgent(Clone),6,12,1.71,1.58,0.890625,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111889,AdultMaleAgent(Clone),7,11,1.71,1.58,2.037109,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111890,AdultMaleAgent(Clone),11,10,1.71,1.58,5.612305,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111891,AdultMaleAgent(Clone),11,10,1.71,1.58,6.270508,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111892,AdultMaleAgent(Clone),7,11,1.71,1.58,4.164063,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111893,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.425781,1,False,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111894,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9208984,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111895,WheelchairAgent(Clone),11,10,1.3,1.17,5.335938,2,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111896,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.050781,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111897,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.160156,2,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111898,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.21582,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111899,WheelchairAgent(Clone),11,10,1.3,1.17,11.28027,1,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111900,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.476563,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111901,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111902,WheelchairAgent(Clone),5,10,1.3,1.17,13.12988,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111903,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.43457,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111904,AdultMaleAgent(Clone),11,10,1.71,1.58,6.889648,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111905,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.087891,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111906,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8017578,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111907,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.363281,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111908,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.193359,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111909,AdultMaleAgent(Clone),11,10,1.71,1.58,11.19922,1,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111910,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.023438,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111911,AdultMaleAgent(Clone),10,12,1.71,1.58,3.018555,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111912,WheelchairAgent(Clone),11,10,1.3,1.17,11.01367,1,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111913,WheelchairAgent(Clone),10,12,1.3,1.17,0.9248047,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111914,AdultMaleAgent(Clone),7,11,1.71,1.58,2.49707,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111915,AdultMaleAgent(Clone),7,11,1.71,1.58,2.717773,2,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111916,WheelchairAgent(Clone),5,10,1.3,1.17,13.81348,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111917,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.03125,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111918,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7744141,2,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111919,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111920,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.983398,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111921,WheelchairAgent(Clone),6,12,1.3,1.17,3.520508,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111922,AdultMaleAgent(Clone),5,10,1.71,1.58,13.55273,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111923,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2851563,2,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111924,WheelchairAgent(Clone),5,10,1.3,1.17,11.49316,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111925,AdultMaleAgent(Clone),5,10,1.71,1.58,11.72559,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111926,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1074219,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111927,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111928,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111929,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.01953,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111930,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111931,WheelchairAgent(Clone),11,10,1.3,1.17,9.866211,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111932,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.316406,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111933,WheelchairAgent(Clone),11,10,1.3,1.17,11.26367,1,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111934,AdultMaleAgent(Clone),6,12,1.71,1.58,3.416016,1,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111935,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.15918,1,False,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111936,WheelchairAgent(Clone),7,11,1.3,1.17,5.461914,3,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111937,WheelchairAgent(Clone),5,10,1.3,1.17,11.22461,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111938,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7,3,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111939,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111940,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.986328,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111941,WheelchairAgent(Clone),7,11,1.3,1.17,2.850586,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111942,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.07129,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111943,WheelchairAgent(Clone),10,12,1.3,1.17,2.65332,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111944,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.22363,1,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111945,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.355469,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111946,WheelchairAgent(Clone),5,10,1.3,1.17,12.625,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111947,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.496094,2,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111948,AdultMaleAgent(Clone),11,10,1.71,1.58,10.68164,1,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111949,WheelchairAgent(Clone),11,10,1.3,1.17,11.77441,1,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111950,WheelchairAgent(Clone),10,12,1.3,1.17,8.615234,1,False,3,0,0
