Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50866,AdultMaleAgent(Clone),7,11,1.71,1.58,9.874023,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50867,AdultMaleAgent(Clone),6,12,1.71,1.58,1.776367,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50868,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.693848,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50869,WheelchairAgent(Clone),6,12,1.3,1.17,3.17041,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50870,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.083496,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50871,AdultMaleAgent(Clone),11,10,1.71,1.58,10.28613,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50872,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.213379,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50873,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.401855,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50874,AdultMaleAgent(Clone),7,11,1.71,1.58,7.348633,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50875,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.15283,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50876,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50877,WheelchairAgent(Clone),11,10,1.3,1.17,9.412109,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50878,WheelchairAgent(Clone),11,10,1.3,1.17,9.413574,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50879,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.076172,2,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50880,WheelchairAgent(Clone),7,11,1.3,1.17,6.963867,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50881,WheelchairAgent(Clone),11,10,1.3,1.17,10.01465,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50882,WheelchairAgent(Clone),7,11,1.3,1.17,6.89209,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50883,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.362305,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50884,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.83936,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50885,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.47266,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50886,WheelchairAgent(Clone),11,10,1.3,1.17,11.62402,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50887,AdultMaleAgent(Clone),7,11,1.71,1.58,9.04834,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50888,WheelchairAgent(Clone),6,12,1.3,1.17,3.902832,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50889,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.656738,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50890,WheelchairAgent(Clone),6,12,1.3,1.17,3.961914,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50891,WheelchairAgent(Clone),7,11,1.3,1.17,6.887695,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50892,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50893,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79004,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50894,WheelchairAgent(Clone),11,10,1.3,1.17,11.08203,1,False,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50895,WheelchairAgent(Clone),11,10,1.3,1.17,9.441406,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50896,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.472656,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50897,AdultMaleAgent(Clone),6,12,1.71,1.58,0.737793,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50898,AdultMaleAgent(Clone),11,10,1.71,1.58,11.33545,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50899,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50900,AdultMaleAgent(Clone),5,10,1.71,1.58,9.935547,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50901,WheelchairAgent(Clone),11,10,1.3,1.17,8.665527,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50902,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.114258,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50903,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.71094,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50904,AdultMaleAgent(Clone),7,11,1.71,1.58,6.956543,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50905,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50906,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50907,AdultMaleAgent(Clone),7,11,1.71,1.58,12.94043,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50908,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50909,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50910,WheelchairAgent(Clone),7,11,1.3,1.17,6.421875,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50911,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50912,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50913,WheelchairAgent(Clone),5,10,1.3,1.17,3.674316,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50914,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50915,AdultMaleAgent(Clone),7,11,1.71,1.58,10.44824,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50916,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50917,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50918,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50919,WheelchairAgent(Clone),11,10,1.3,1.17,9.726074,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50920,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50921,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.94824,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50922,WheelchairAgent(Clone),7,11,1.3,1.17,6.719238,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50923,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.848633,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50924,WheelchairAgent(Clone),7,11,1.3,1.17,6.868652,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50925,WheelchairAgent(Clone),7,11,1.3,1.17,7.9375,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50926,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50927,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50928,AdultMaleAgent(Clone),6,12,1.71,1.58,1.199219,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50929,AdultMaleAgent(Clone),7,11,1.71,1.58,7.354004,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50930,WheelchairAgent(Clone),6,12,1.3,1.17,4.209961,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50931,WheelchairAgent(Clone),6,12,1.3,1.17,2.531738,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50932,WheelchairAgent(Clone),7,11,1.3,1.17,8.559082,2,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50933,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50934,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.979004,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50935,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50936,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.25,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50937,AdultMaleAgent(Clone),7,11,1.71,1.58,6.598633,1,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50938,AdultMaleAgent(Clone),7,11,1.71,1.58,6.03125,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50939,WheelchairAgent(Clone),5,10,1.3,1.17,9.589844,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50940,WheelchairAgent(Clone),11,10,1.3,1.17,9.047363,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50941,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50942,AdultMaleAgent(Clone),11,10,1.71,1.58,9.818359,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50943,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50944,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.380859,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50945,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.720215,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50946,AdultMaleAgent(Clone),5,10,1.71,1.58,6.82666,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50947,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50948,WheelchairAgent(Clone),11,10,1.3,1.17,9.767578,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50949,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.209473,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50950,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.01758,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50951,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50952,WheelchairAgent(Clone),7,11,1.3,1.17,10.33105,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50953,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50954,AdultMaleAgent(Clone),7,11,1.71,1.58,10.95313,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50955,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.83398,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50956,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.30762,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50957,WheelchairAgent(Clone),6,12,1.3,1.17,2.754883,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50958,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50959,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.101074,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50960,AdultMaleAgent(Clone),6,12,1.71,1.58,4.481445,1,False,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50961,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50962,AdultMaleAgent(Clone),7,11,1.71,1.58,7.846191,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50963,WheelchairAgent(Clone),11,10,1.3,1.17,24.36035,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50964,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50965,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.61621,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50966,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.151855,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50967,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50968,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.61084,2,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50969,WheelchairAgent(Clone),7,11,1.3,1.17,9.346191,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50970,WheelchairAgent(Clone),7,11,1.3,1.17,7.061035,1,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50971,WheelchairAgent(Clone),11,10,1.3,1.17,10.5459,1,False,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50972,AdultMaleAgent(Clone),7,11,1.71,1.58,6.849121,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50973,WheelchairAgent(Clone),5,10,1.3,1.17,6.818359,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50974,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50975,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.04883,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50976,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50977,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50978,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50979,AdultMaleAgent(Clone),11,10,1.71,1.58,10.50146,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50980,AdultMaleAgent(Clone),7,11,1.71,1.58,7.605469,2,True,2,1,0.5
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50981,WheelchairAgent(Clone),11,10,1.3,1.17,11.84473,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50982,AdultMaleAgent(Clone),11,10,1.71,1.58,10.47168,1,True,3,2,0.6666667
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50983,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50984,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50985,WheelchairAgent(Clone),11,10,1.3,1.17,12.0835,1,True,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50986,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50987,WheelchairAgent(Clone),11,10,1.3,1.17,12.63037,1,False,3,1,0.3333333
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50988,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50989,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50990,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50991,WheelchairAgent(Clone),5,10,1.3,1.17,7.623047,1,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50992,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.48.58,89,sign-optimization-horizontal-vertical_scenario,559,143,3,4,-4,90,90,15,1,50993,AdultMaleAgent(Clone),11,10,1.71,1.58,9.07666,1,True,3,2,0.6666667
