Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110725,AdultMaleAgent(Clone),11,10,1.71,1.58,9.604492,1,False,3,0,0
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110726,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.624023,1,False,2,0,0
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110727,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.36035,1,True,2,1,0.5
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110728,AdultMaleAgent(Clone),5,10,1.71,1.58,1.982422,1,False,2,0,0
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110729,WheelchairAgent(Clone),6,12,1.3,1.17,7.519531,2,True,2,1,0.5
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110730,WheelchairAgent(Clone),11,10,1.3,1.17,9.417969,1,False,3,0,0
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110731,AdultMaleAgent(Clone),10,12,1.71,1.58,5.854492,2,True,3,1,0.3333333
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110732,AdultMaleAgent(Clone),6,12,1.71,1.58,9.936523,2,True,2,1,0.5
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110733,WheelchairAgent(Clone),5,10,1.3,1.17,2.108398,2,False,2,1,0.5
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110734,AdultMaleAgent(Clone),11,10,1.71,1.58,7.530273,1,False,3,0,0
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110735,WheelchairAgent(Clone),7,11,1.3,1.17,11.59863,1,True,2,1,0.5
2026-03-07_01.42.50,192,sign-optimization-horizontal-vertical_scenario,575,244,3,-1,2,0,90,15,1,110736,AdultMaleAgent(Clone),11,10,1.71,1.58,9.832031,1,False,3,0,0
