Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141053,AdultMaleAgent(Clone),7,11,1.71,1.58,17.28906,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141054,AdultMaleAgent(Clone),11,10,1.71,1.58,8.638672,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141055,AdultMaleAgent(Clone),5,10,1.71,1.58,3.963867,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141056,WheelchairAgent(Clone),10,12,1.3,1.17,4.818359,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141057,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.694336,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141058,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.23242,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141059,AdultMaleAgent(Clone),5,10,1.71,1.58,4.501953,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141060,AdultMaleAgent(Clone),10,12,1.71,1.58,3.541016,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141061,AdultMaleAgent(Clone),5,10,1.71,1.58,4.576172,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141062,WheelchairAgent(Clone),10,12,1.3,1.17,4.71875,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141063,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.050781,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141064,WheelchairAgent(Clone),7,11,1.3,1.17,10.16992,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141065,WheelchairAgent(Clone),10,12,1.3,1.17,4.796875,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141066,WheelchairAgent(Clone),6,12,1.3,1.17,4.294922,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141067,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.180664,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141068,WheelchairAgent(Clone),5,10,1.3,1.17,4.616211,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141069,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.338867,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141070,WheelchairAgent(Clone),5,10,1.3,1.17,4.12207,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141071,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.991211,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141072,WheelchairAgent(Clone),7,11,1.3,1.17,10.48535,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141073,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.755859,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141074,WheelchairAgent(Clone),7,11,1.3,1.17,11.43652,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141075,WheelchairAgent(Clone),5,10,1.3,1.17,4.655273,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141076,WheelchairAgent(Clone),10,12,1.3,1.17,4.557617,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141077,WheelchairAgent(Clone),7,11,1.3,1.17,9.022461,1,False,2,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141078,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.138672,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141079,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.492188,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141080,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.273438,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141081,AdultMaleAgent(Clone),5,10,1.71,1.58,5.117188,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141082,AdultMaleAgent(Clone),10,12,1.71,1.58,4.818359,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141083,AdultMaleAgent(Clone),11,10,1.71,1.58,8.87793,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141084,WheelchairAgent(Clone),7,11,1.3,1.17,11.68457,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141085,AdultMaleAgent(Clone),7,11,1.71,1.58,8.875,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141086,AdultMaleAgent(Clone),10,12,1.71,1.58,8.754883,1,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141087,AdultMaleAgent(Clone),11,10,1.71,1.58,9.65625,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141088,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.293945,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141089,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.010742,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141090,WheelchairAgent(Clone),11,10,1.3,1.17,9.527344,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141091,AdultMaleAgent(Clone),6,12,1.71,1.58,5.882813,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141092,WheelchairAgent(Clone),10,12,1.3,1.17,2.814453,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141093,AdultMaleAgent(Clone),6,12,1.71,1.58,6.041992,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141094,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.779297,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141095,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.307617,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141096,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.138672,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141097,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.57031,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141098,WheelchairAgent(Clone),10,12,1.3,1.17,4.704102,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141099,WheelchairAgent(Clone),10,12,1.3,1.17,3.216797,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141100,AdultMaleAgent(Clone),5,10,1.71,1.58,4.28125,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141101,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.458984,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141102,AdultMaleAgent(Clone),10,12,1.71,1.58,3.897461,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141103,AdultMaleAgent(Clone),7,11,1.71,1.58,11.16309,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141104,AdultMaleAgent(Clone),11,10,1.71,1.58,9.786133,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141105,AdultMaleAgent(Clone),6,12,1.71,1.58,6.222656,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141106,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.099609,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141107,AdultMaleAgent(Clone),5,10,1.71,1.58,4.292969,2,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141108,WheelchairAgent(Clone),6,12,1.3,1.17,3.288086,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141109,WheelchairAgent(Clone),5,10,1.3,1.17,3.87207,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141110,AdultMaleAgent(Clone),11,10,1.71,1.58,9.759766,2,False,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141111,WheelchairAgent(Clone),6,12,1.3,1.17,3.783203,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141112,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.317383,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141113,WheelchairAgent(Clone),6,12,1.3,1.17,5.798828,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141114,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.272461,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141115,AdultMaleAgent(Clone),6,12,1.71,1.58,8.240234,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141116,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.526367,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141117,AdultMaleAgent(Clone),11,10,1.71,1.58,9.269531,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141118,WheelchairAgent(Clone),10,12,1.3,1.17,4.261719,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141119,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.376953,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141120,WheelchairAgent(Clone),7,11,1.3,1.17,10.97559,1,False,2,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141121,AdultMaleAgent(Clone),5,10,1.71,1.58,6.137695,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141122,AdultMaleAgent(Clone),7,11,1.71,1.58,15.22559,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141123,WheelchairAgent(Clone),7,11,1.3,1.17,13.73828,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141124,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.913086,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141125,WheelchairAgent(Clone),7,11,1.3,1.17,11.39355,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141126,AdultMaleAgent(Clone),5,10,1.71,1.58,4.041016,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141127,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.921875,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141128,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.943359,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141129,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.822266,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141130,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.299805,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141131,WheelchairAgent(Clone),10,12,1.3,1.17,4.439453,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141132,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.241211,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141133,AdultMaleAgent(Clone),11,10,1.71,1.58,6.634766,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141134,AdultMaleAgent(Clone),10,12,1.71,1.58,4.729492,2,True,3,1,0.3333333
