Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17021,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.20752,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17022,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.971069,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17023,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.237305,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17024,AdultMaleAgent(Clone),6,12,1.71,1.58,8.195313,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17025,AdultMaleAgent(Clone),11,10,1.71,1.58,7.092651,2,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17026,WheelchairAgent(Clone),10,12,1.3,1.17,8.412598,1,False,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17027,WheelchairAgent(Clone),10,12,1.3,1.17,8.295288,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17028,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17029,AdultMaleAgent(Clone),11,10,1.71,1.58,7.531738,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17030,WheelchairAgent(Clone),6,12,1.3,1.17,11.2467,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17031,AdultMaleAgent(Clone),5,10,1.71,1.58,3.150024,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17032,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17033,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.74219,1,True,3,2,0.6666667
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17034,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17035,AdultMaleAgent(Clone),6,12,1.71,1.58,16.99304,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17036,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.925171,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17037,AdultMaleAgent(Clone),11,10,1.71,1.58,6.369507,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17038,WheelchairAgent(Clone),6,12,1.3,1.17,6.317261,1,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17039,WheelchairAgent(Clone),11,10,1.3,1.17,13.38281,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17040,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.524292,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17041,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.942383,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17042,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.825928,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17043,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17044,WheelchairAgent(Clone),11,10,1.3,1.17,6.075317,2,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17045,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17046,WheelchairAgent(Clone),11,10,1.3,1.17,8.737427,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17047,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.57996,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17048,AdultMaleAgent(Clone),5,10,1.71,1.58,3.536499,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17049,WheelchairAgent(Clone),6,12,1.3,1.17,7.393311,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.42627,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17051,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17052,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17053,WheelchairAgent(Clone),6,12,1.3,1.17,7.774048,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17054,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.876465,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17055,WheelchairAgent(Clone),6,12,1.3,1.17,7.963989,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17056,WheelchairAgent(Clone),11,10,1.3,1.17,7.075073,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17057,AdultMaleAgent(Clone),11,10,1.71,1.58,7.487793,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17058,WheelchairAgent(Clone),10,12,1.3,1.17,7.675659,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17059,AdultMaleAgent(Clone),10,12,1.71,1.58,9.043335,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17060,WheelchairAgent(Clone),11,10,1.3,1.17,11.44788,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17061,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.793091,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17062,AdultMaleAgent(Clone),11,10,1.71,1.58,9.327271,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17063,AdultMaleAgent(Clone),6,12,1.71,1.58,7.593994,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17064,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.96106,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17065,AdultMaleAgent(Clone),10,12,1.71,1.58,17.27588,1,False,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17066,WheelchairAgent(Clone),11,10,1.3,1.17,13.23047,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17067,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.17395,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17068,WheelchairAgent(Clone),11,10,1.3,1.17,6.795776,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17069,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.076294,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17070,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.360718,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17071,AdultMaleAgent(Clone),10,12,1.71,1.58,10.64417,1,False,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17072,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.079468,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17073,AdultMaleAgent(Clone),5,10,1.71,1.58,1.019165,1,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17074,AdultMaleAgent(Clone),10,12,1.71,1.58,8.024658,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17075,WheelchairAgent(Clone),5,10,1.3,1.17,1.250244,1,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17076,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17077,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.966187,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17078,WheelchairAgent(Clone),6,12,1.3,1.17,7.578125,1,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17079,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17080,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17081,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17082,AdultMaleAgent(Clone),10,12,1.71,1.58,8.022095,2,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17083,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.70813,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17084,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.472656,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17085,AdultMaleAgent(Clone),5,10,1.71,1.58,1.121704,1,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17086,WheelchairAgent(Clone),10,12,1.3,1.17,4.956421,2,False,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17087,WheelchairAgent(Clone),10,12,1.3,1.17,8.18457,1,True,3,1,0.3333333
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17088,WheelchairAgent(Clone),10,12,1.3,1.17,9.720581,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17089,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.887451,2,True,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17090,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17091,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.283325,1,False,3,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17092,WheelchairAgent(Clone),6,12,1.3,1.17,8.313354,2,False,2,1,0.5
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17093,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.00.47,30,sign-optimization-horizontal-vertical_scenario,617,129,3,-1,-7,0,90,15,1,17094,AdultMaleAgent(Clone),7,11,1.71,1.58,2.142456,1,False,2,1,0.5
