Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164762,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.884766,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164763,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.47266,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164764,AdultMaleAgent(Clone),6,12,1.71,1.58,9.527344,2,True,2,1,0.5
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164765,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164766,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.951172,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164767,WheelchairAgent(Clone),11,10,1.3,1.17,9.910156,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164768,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.039063,2,True,2,1,0.5
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164769,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164770,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.423828,1,False,2,0,0
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164771,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.51563,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164772,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164773,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.193359,2,True,2,1,0.5
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164774,AdultMaleAgent(Clone),11,10,1.71,1.58,10.64648,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164775,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.830078,2,True,3,1,0.3333333
2026-03-07_03.15.52,285,sign-optimization-horizontal-vertical_scenario,580,251,3,2,7,0,90,15,1,164776,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.68164,2,True,3,1,0.3333333
