Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159607,AdultMaleAgent(Clone),11,10,1.71,1.58,4.863281,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159608,WheelchairAgent(Clone),7,11,1.3,1.17,9.308594,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159609,AdultMaleAgent(Clone),11,10,1.71,1.58,5.587891,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159610,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.388672,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159611,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.085938,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159612,AdultMaleAgent(Clone),11,10,1.71,1.58,4.849609,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159613,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4238281,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159614,WheelchairAgent(Clone),6,12,1.3,1.17,1.085938,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159615,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5878906,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159616,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.173828,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159617,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.380859,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159618,AdultMaleAgent(Clone),7,11,1.71,1.58,6.546875,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159619,AdultMaleAgent(Clone),11,10,1.71,1.58,4.085938,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159620,WheelchairAgent(Clone),6,12,1.3,1.17,3.78125,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159621,WheelchairAgent(Clone),5,10,1.3,1.17,6.482422,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159622,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2851563,1,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159623,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.615234,1,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159624,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.445313,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159625,WheelchairAgent(Clone),7,11,1.3,1.17,8.912109,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159626,WheelchairAgent(Clone),5,10,1.3,1.17,7.417969,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159627,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.433594,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159628,AdultMaleAgent(Clone),6,12,1.71,1.58,3.230469,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159629,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2265625,2,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159630,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7207031,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159631,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.37891,1,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159632,AdultMaleAgent(Clone),5,10,1.71,1.58,8.238281,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159633,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.894531,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159634,WheelchairAgent(Clone),7,11,1.3,1.17,11.34375,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159635,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.423828,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159636,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.089844,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159637,AdultMaleAgent(Clone),5,10,1.71,1.58,7.498047,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159638,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.789063,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159639,WheelchairAgent(Clone),6,12,1.3,1.17,0.6640625,2,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159640,AdultMaleAgent(Clone),7,11,1.71,1.58,9.628906,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159641,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.53125,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159642,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.800781,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159643,AdultMaleAgent(Clone),6,12,1.71,1.58,3.021484,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159644,WheelchairAgent(Clone),11,10,1.3,1.17,6.626953,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159645,WheelchairAgent(Clone),10,12,1.3,1.17,6.708984,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159646,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.205078,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159647,AdultMaleAgent(Clone),7,11,1.71,1.58,3.847656,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159648,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.841797,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159649,WheelchairAgent(Clone),11,10,1.3,1.17,5.029297,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159650,AdultMaleAgent(Clone),11,10,1.71,1.58,5.234375,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159651,WheelchairAgent(Clone),10,12,1.3,1.17,0.2558594,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159652,AdultMaleAgent(Clone),6,12,1.71,1.58,5.287109,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159653,AdultMaleAgent(Clone),5,10,1.71,1.58,9.082031,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159654,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5566406,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159655,AdultMaleAgent(Clone),7,11,1.71,1.58,3.998047,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159656,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.935547,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159657,WheelchairAgent(Clone),6,12,1.3,1.17,1.832031,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159658,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3710938,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159659,AdultMaleAgent(Clone),11,10,1.71,1.58,7.296875,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159660,WheelchairAgent(Clone),6,12,1.3,1.17,0.9277344,1,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159661,AdultMaleAgent(Clone),7,11,1.71,1.58,9.896484,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159662,WheelchairAgent(Clone),5,10,1.3,1.17,7.279297,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159663,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159664,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3828125,2,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159665,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.230469,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159666,AdultMaleAgent(Clone),7,11,1.71,1.58,11.65039,1,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159667,AdultMaleAgent(Clone),5,10,1.71,1.58,8.181641,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159668,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.027344,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159669,WheelchairAgent(Clone),11,10,1.3,1.17,7.171875,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159670,AdultMaleAgent(Clone),10,12,1.71,1.58,6.066406,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159671,AdultMaleAgent(Clone),7,11,1.71,1.58,7.521484,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159672,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.398438,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159673,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5839844,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159674,WheelchairAgent(Clone),10,12,1.3,1.17,7.673828,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159675,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159676,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.03320313,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.851563,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159678,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.484375,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159679,WheelchairAgent(Clone),7,11,1.3,1.17,13.66602,1,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159680,WheelchairAgent(Clone),7,11,1.3,1.17,1.667969,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159681,WheelchairAgent(Clone),5,10,1.3,1.17,8.507813,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159682,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7949219,1,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159683,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159684,WheelchairAgent(Clone),6,12,1.3,1.17,2.373047,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159685,AdultMaleAgent(Clone),5,10,1.71,1.58,8.138672,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159686,AdultMaleAgent(Clone),7,11,1.71,1.58,7.138672,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159687,WheelchairAgent(Clone),6,12,1.3,1.17,3.582031,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159688,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2519531,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159689,WheelchairAgent(Clone),7,11,1.3,1.17,9.556641,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159690,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.443359,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159691,WheelchairAgent(Clone),11,10,1.3,1.17,5.09375,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159692,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.630859,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159693,WheelchairAgent(Clone),7,11,1.3,1.17,7.271484,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159694,AdultMaleAgent(Clone),10,12,1.71,1.58,7.462891,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159695,WheelchairAgent(Clone),7,11,1.3,1.17,9.730469,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159696,WheelchairAgent(Clone),5,10,1.3,1.17,7.275391,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159697,AdultMaleAgent(Clone),10,12,1.71,1.58,5.583984,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159698,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.015625,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159699,AdultMaleAgent(Clone),7,11,1.71,1.58,12.2168,1,False,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159700,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.128906,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159701,WheelchairAgent(Clone),5,10,1.3,1.17,7.277344,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159702,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.246094,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159703,WheelchairAgent(Clone),11,10,1.3,1.17,4.535156,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159704,AdultMaleAgent(Clone),10,12,1.71,1.58,0.03515625,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159705,AdultMaleAgent(Clone),11,10,1.71,1.58,4.976563,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159706,AdultMaleAgent(Clone),11,10,1.71,1.58,5.404297,1,False,3,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159707,AdultMaleAgent(Clone),6,12,1.71,1.58,2.316406,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159708,AdultMaleAgent(Clone),5,10,1.71,1.58,7.019531,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159709,WheelchairAgent(Clone),7,11,1.3,1.17,7.138672,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159710,WheelchairAgent(Clone),7,11,1.3,1.17,4.835938,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159711,AdultMaleAgent(Clone),5,10,1.71,1.58,7.398438,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159712,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.953125,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159713,AdultMaleAgent(Clone),10,12,1.71,1.58,6.371094,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159714,AdultMaleAgent(Clone),5,10,1.71,1.58,7.267578,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159715,AdultMaleAgent(Clone),7,11,1.71,1.58,4.126953,1,False,2,0,0
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159716,AdultMaleAgent(Clone),10,12,1.71,1.58,0.453125,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159717,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.556641,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159718,WheelchairAgent(Clone),10,12,1.3,1.17,6.777344,1,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159719,WheelchairAgent(Clone),5,10,1.3,1.17,7.802734,2,True,2,1,0.5
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159720,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2636719,2,True,3,1,0.3333333
2026-03-07_03.06.52,276,sign-optimization-horizontal-vertical_scenario,561,263,3,-7,7,0,90,15,1,159721,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.734375,1,False,2,0,0
