Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24579,AdultMaleAgent(Clone),10,12,1.71,1.58,1.401855,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24580,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24581,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.353271,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24582,WheelchairAgent(Clone),5,10,1.3,1.17,5.772949,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24583,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24584,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24585,AdultMaleAgent(Clone),10,12,1.71,1.58,1.696533,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24586,WheelchairAgent(Clone),5,10,1.3,1.17,5.789307,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24587,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.054443,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24588,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
