Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8022,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.554199,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8023,WheelchairAgent(Clone),11,10,1.3,1.17,7.898621,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8024,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.456177,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8025,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8026,AdultMaleAgent(Clone),7,11,1.71,1.58,9.763489,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8027,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8028,AdultMaleAgent(Clone),11,10,1.71,1.58,7.87616,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8029,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.056763,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8030,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.44519,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8031,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8032,WheelchairAgent(Clone),5,10,1.3,1.17,10.46185,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8033,WheelchairAgent(Clone),11,10,1.3,1.17,6.885437,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8034,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.750916,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8035,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.15387,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8036,WheelchairAgent(Clone),5,10,1.3,1.17,7.616699,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8037,WheelchairAgent(Clone),7,11,1.3,1.17,10.3916,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8038,AdultFemaleAgent(Clone),10,12,1.58,1.45,23.53467,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8039,AdultMaleAgent(Clone),5,10,1.71,1.58,13.55444,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8040,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.46558,1,False,2,1,0.5
