Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132812,AdultMaleAgent(Clone),10,12,1.71,1.58,7.734375,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132813,AdultMaleAgent(Clone),6,12,1.71,1.58,7.689453,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132814,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.4541,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132815,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.0390625,1,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132816,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.334961,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132817,WheelchairAgent(Clone),7,11,1.3,1.17,16.25488,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132818,WheelchairAgent(Clone),11,10,1.3,1.17,9.501953,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132819,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.852539,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132820,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.707031,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132821,WheelchairAgent(Clone),11,10,1.3,1.17,9.499023,2,False,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132822,WheelchairAgent(Clone),6,12,1.3,1.17,7.739258,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132823,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.68652,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132824,WheelchairAgent(Clone),7,11,1.3,1.17,10.0127,1,False,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132825,WheelchairAgent(Clone),10,12,1.3,1.17,8.667969,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132826,WheelchairAgent(Clone),11,10,1.3,1.17,9.364258,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132827,AdultMaleAgent(Clone),10,12,1.71,1.58,6.727539,3,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132828,AdultMaleAgent(Clone),10,12,1.71,1.58,13.7207,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132829,WheelchairAgent(Clone),6,12,1.3,1.17,8.923828,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132830,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.110352,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132831,AdultMaleAgent(Clone),11,10,1.71,1.58,9.646484,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132832,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.34668,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132833,AdultMaleAgent(Clone),10,12,1.71,1.58,9.576172,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132834,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7285156,2,False,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132835,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.566406,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132836,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.91797,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132837,WheelchairAgent(Clone),11,10,1.3,1.17,9.641602,1,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132838,WheelchairAgent(Clone),10,12,1.3,1.17,8.045898,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132839,AdultMaleAgent(Clone),7,11,1.71,1.58,15.31934,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132840,AdultMaleAgent(Clone),11,10,1.71,1.58,11.75781,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132841,AdultMaleAgent(Clone),5,10,1.71,1.58,0.03808594,1,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132842,WheelchairAgent(Clone),6,12,1.3,1.17,9.168945,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132843,WheelchairAgent(Clone),11,10,1.3,1.17,9.520508,2,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132844,WheelchairAgent(Clone),7,11,1.3,1.17,13.21973,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132845,WheelchairAgent(Clone),5,10,1.3,1.17,0.2158203,1,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132846,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132847,AdultMaleAgent(Clone),6,12,1.71,1.58,7.416016,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132848,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.78125,3,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132849,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132850,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132851,WheelchairAgent(Clone),6,12,1.3,1.17,9.427734,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132852,WheelchairAgent(Clone),5,10,1.3,1.17,0.0390625,1,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132853,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.37793,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132854,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.079102,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132855,AdultMaleAgent(Clone),7,11,1.71,1.58,14.55566,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132856,AdultMaleAgent(Clone),11,10,1.71,1.58,9.362305,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132857,AdultMaleAgent(Clone),7,11,1.71,1.58,13.76563,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132858,AdultMaleAgent(Clone),10,12,1.71,1.58,8.114258,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132859,AdultMaleAgent(Clone),7,11,1.71,1.58,14.43359,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132860,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132861,AdultMaleAgent(Clone),10,12,1.71,1.58,10.39551,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132862,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132863,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.37793,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132864,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132865,WheelchairAgent(Clone),11,10,1.3,1.17,9.283203,2,False,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132866,AdultMaleAgent(Clone),10,12,1.71,1.58,7.920898,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132867,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9072266,2,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.714844,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132869,AdultMaleAgent(Clone),10,12,1.71,1.58,7.754883,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132870,WheelchairAgent(Clone),6,12,1.3,1.17,7.720703,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132871,WheelchairAgent(Clone),7,11,1.3,1.17,12.31152,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132872,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132873,WheelchairAgent(Clone),11,10,1.3,1.17,3.961914,1,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132874,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132875,WheelchairAgent(Clone),10,12,1.3,1.17,6.913086,3,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132876,AdultMaleAgent(Clone),11,10,1.71,1.58,9.874023,2,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132877,WheelchairAgent(Clone),10,12,1.3,1.17,7.587891,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132878,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.116211,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132879,WheelchairAgent(Clone),7,11,1.3,1.17,14.93262,1,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132880,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.62793,2,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132881,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.41113,2,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132882,WheelchairAgent(Clone),5,10,1.3,1.17,0.4335938,1,False,2,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132883,AdultMaleAgent(Clone),6,12,1.71,1.58,7.082031,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132884,WheelchairAgent(Clone),10,12,1.3,1.17,7.801758,3,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132885,AdultMaleAgent(Clone),10,12,1.71,1.58,6.861328,3,True,3,1,0.3333333
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132886,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.832031,2,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132887,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.679688,2,True,2,1,0.5
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132888,AdultMaleAgent(Clone),11,10,1.71,1.58,10.73535,2,False,3,0,0
2026-03-07_02.20.51,230,sign-optimization-horizontal-vertical_scenario,577,283,3,1,4,0,90,15,1,132889,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
