Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127467,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.00098,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127468,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127469,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.1709,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127470,AdultMaleAgent(Clone),10,12,1.71,1.58,10.50781,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127471,AdultMaleAgent(Clone),10,12,1.71,1.58,10.92285,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127472,WheelchairAgent(Clone),10,12,1.3,1.17,12.38184,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127473,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127474,AdultMaleAgent(Clone),11,10,1.71,1.58,12.38867,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127475,WheelchairAgent(Clone),6,12,1.3,1.17,14.41309,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127476,WheelchairAgent(Clone),11,10,1.3,1.17,11.16992,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127477,AdultMaleAgent(Clone),6,12,1.71,1.58,11.38379,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127478,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.535156,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127479,AdultMaleAgent(Clone),5,10,1.71,1.58,1.984375,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127480,WheelchairAgent(Clone),10,12,1.3,1.17,20.83887,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127481,WheelchairAgent(Clone),7,11,1.3,1.17,1.358398,2,True,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127482,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.10547,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127483,WheelchairAgent(Clone),11,10,1.3,1.17,8.569336,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127484,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127485,WheelchairAgent(Clone),10,12,1.3,1.17,10.70215,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127486,AdultMaleAgent(Clone),11,10,1.71,1.58,12.75293,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127487,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.063477,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127488,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.82227,1,True,3,1,0.3333333
