Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59677,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59678,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.541016,2,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59679,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59680,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.9209,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59681,AdultMaleAgent(Clone),10,12,1.71,1.58,2.489258,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59682,AdultMaleAgent(Clone),11,10,1.71,1.58,9.549316,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59683,AdultMaleAgent(Clone),7,11,1.71,1.58,7.123047,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59684,WheelchairAgent(Clone),6,12,1.3,1.17,4.360352,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59685,AdultMaleAgent(Clone),10,12,1.71,1.58,4.558594,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59686,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59687,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.614258,1,True,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59688,AdultMaleAgent(Clone),11,10,1.71,1.58,10.87744,1,True,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59689,AdultMaleAgent(Clone),7,11,1.71,1.58,5.888672,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59690,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59691,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59692,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.918945,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59693,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.69434,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59694,AdultMaleAgent(Clone),7,11,1.71,1.58,8.486328,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59695,AdultMaleAgent(Clone),7,11,1.71,1.58,8.964844,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59696,AdultMaleAgent(Clone),7,11,1.71,1.58,11.1665,3,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59697,AdultMaleAgent(Clone),11,10,1.71,1.58,8.70752,1,True,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59698,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.06592,1,True,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59699,AdultMaleAgent(Clone),7,11,1.71,1.58,8.206543,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59700,WheelchairAgent(Clone),5,10,1.3,1.17,13.07422,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59701,AdultMaleAgent(Clone),5,10,1.71,1.58,13.50781,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59702,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59703,WheelchairAgent(Clone),5,10,1.3,1.17,11.8999,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59704,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.66699,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59705,AdultMaleAgent(Clone),6,12,1.71,1.58,2.241699,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59706,AdultMaleAgent(Clone),11,10,1.71,1.58,9.26416,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59707,AdultMaleAgent(Clone),5,10,1.71,1.58,13.28613,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59708,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.05371,1,True,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59709,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.307617,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59710,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.64941,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59711,AdultMaleAgent(Clone),10,12,1.71,1.58,3.538086,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59712,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.2666,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59713,AdultMaleAgent(Clone),10,12,1.71,1.58,6.50293,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59714,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7143555,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59715,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.65918,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59716,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.784668,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59717,WheelchairAgent(Clone),10,12,1.3,1.17,4.30957,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59718,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.924316,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59719,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59720,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.845215,2,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59721,AdultMaleAgent(Clone),11,10,1.71,1.58,10.42285,1,True,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59722,WheelchairAgent(Clone),7,11,1.3,1.17,12.57715,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59723,AdultMaleAgent(Clone),5,10,1.71,1.58,12.68652,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59724,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.201172,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59725,AdultMaleAgent(Clone),11,10,1.71,1.58,9.425293,1,False,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59726,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.34033,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59727,WheelchairAgent(Clone),11,10,1.3,1.17,11.29248,1,False,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59728,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59729,AdultMaleAgent(Clone),11,10,1.71,1.58,9.696777,1,True,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59730,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59731,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.06543,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59732,AdultMaleAgent(Clone),11,10,1.71,1.58,9.595703,1,True,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59733,WheelchairAgent(Clone),5,10,1.3,1.17,12.44189,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59734,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.907715,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59735,WheelchairAgent(Clone),10,12,1.3,1.17,4.885742,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59736,AdultMaleAgent(Clone),7,11,1.71,1.58,6.696777,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59737,WheelchairAgent(Clone),5,10,1.3,1.17,12.17578,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59738,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9291992,2,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59739,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.109863,1,False,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59740,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59741,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.9834,1,False,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59742,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.34424,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59743,AdultMaleAgent(Clone),7,11,1.71,1.58,8.742188,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59744,AdultMaleAgent(Clone),11,10,1.71,1.58,11.39453,1,True,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59745,AdultMaleAgent(Clone),5,10,1.71,1.58,12.32373,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59746,AdultMaleAgent(Clone),10,12,1.71,1.58,3.893555,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59747,WheelchairAgent(Clone),5,10,1.3,1.17,9.668457,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59748,AdultMaleAgent(Clone),5,10,1.71,1.58,12.16211,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59749,AdultMaleAgent(Clone),7,11,1.71,1.58,6.380371,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59750,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.937012,1,False,3,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59751,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.752441,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59752,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59753,WheelchairAgent(Clone),11,10,1.3,1.17,10.9541,1,True,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59754,WheelchairAgent(Clone),5,10,1.3,1.17,12.51025,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59755,WheelchairAgent(Clone),10,12,1.3,1.17,5.838867,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59756,AdultMaleAgent(Clone),11,10,1.71,1.58,9.98877,1,False,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59757,WheelchairAgent(Clone),10,12,1.3,1.17,4.282715,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59758,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.90527,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59759,AdultMaleAgent(Clone),11,10,1.71,1.58,8.16748,1,True,3,2,0.6666667
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59760,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.433594,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59761,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59762,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.177246,2,True,2,1,0.5
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59763,AdultMaleAgent(Clone),10,12,1.71,1.58,2.975098,1,False,3,1,0.3333333
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59764,AdultMaleAgent(Clone),5,10,1.71,1.58,9.454102,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59765,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.36279,1,False,2,0,0
2026-03-06_19.03.58,104,sign-optimization-horizontal-vertical_scenario,585,116,3,1,-3,90,90,15,1,59766,AdultMaleAgent(Clone),10,12,1.71,1.58,5.957031,1,False,3,0,0
