Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96314,WheelchairAgent(Clone),10,12,1.3,1.17,2.726563,1,False,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96316,WheelchairAgent(Clone),7,11,1.3,1.17,11.93164,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96317,AdultMaleAgent(Clone),11,10,1.71,1.58,1.208008,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96318,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.564453,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96319,AdultMaleAgent(Clone),7,11,1.71,1.58,8.796875,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96320,AdultMaleAgent(Clone),10,12,1.71,1.58,2.982422,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96321,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.388672,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96322,AdultMaleAgent(Clone),10,12,1.71,1.58,4.455078,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96323,WheelchairAgent(Clone),10,12,1.3,1.17,3.586914,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96324,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.438477,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96325,AdultMaleAgent(Clone),10,12,1.71,1.58,4.966797,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96326,AdultMaleAgent(Clone),10,12,1.71,1.58,3.602539,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96327,AdultMaleAgent(Clone),7,11,1.71,1.58,9.186523,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96328,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.338867,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96329,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96330,WheelchairAgent(Clone),11,10,1.3,1.17,3.027344,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96331,WheelchairAgent(Clone),5,10,1.3,1.17,8.115234,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96332,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.758789,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96333,AdultMaleAgent(Clone),7,11,1.71,1.58,9.572266,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96334,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.168945,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96335,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1972656,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96336,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.039063,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96337,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3613281,2,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96338,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96339,AdultMaleAgent(Clone),5,10,1.71,1.58,9.988281,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96340,WheelchairAgent(Clone),10,12,1.3,1.17,4.470703,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96341,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5068359,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96342,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.78418,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96343,WheelchairAgent(Clone),7,11,1.3,1.17,10.44531,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96344,WheelchairAgent(Clone),10,12,1.3,1.17,5.53418,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96345,AdultMaleAgent(Clone),10,12,1.71,1.58,4.731445,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96346,AdultMaleAgent(Clone),7,11,1.71,1.58,11.36133,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96347,AdultMaleAgent(Clone),6,12,1.71,1.58,1.827148,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96348,WheelchairAgent(Clone),10,12,1.3,1.17,3.683594,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96349,WheelchairAgent(Clone),10,12,1.3,1.17,3.824219,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96350,AdultMaleAgent(Clone),5,10,1.71,1.58,8.28125,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96351,AdultMaleAgent(Clone),10,12,1.71,1.58,3.066406,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96352,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.408203,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96353,WheelchairAgent(Clone),10,12,1.3,1.17,3.395508,1,False,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96354,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96355,AdultMaleAgent(Clone),11,10,1.71,1.58,1.063477,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96356,AdultMaleAgent(Clone),6,12,1.71,1.58,2.766602,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96357,WheelchairAgent(Clone),5,10,1.3,1.17,9.624023,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96358,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3349609,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96359,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96360,WheelchairAgent(Clone),5,10,1.3,1.17,6.87793,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96361,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.325195,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96362,AdultMaleAgent(Clone),10,12,1.71,1.58,3.625,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96363,WheelchairAgent(Clone),10,12,1.3,1.17,5.103516,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96364,WheelchairAgent(Clone),5,10,1.3,1.17,7.578125,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96365,AdultMaleAgent(Clone),6,12,1.71,1.58,2.362305,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96366,AdultMaleAgent(Clone),11,10,1.71,1.58,2.691406,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96367,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96368,WheelchairAgent(Clone),10,12,1.3,1.17,3.097656,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96369,WheelchairAgent(Clone),10,12,1.3,1.17,0.6396484,2,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96370,AdultMaleAgent(Clone),7,11,1.71,1.58,10.40039,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96371,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.930664,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96372,WheelchairAgent(Clone),7,11,1.3,1.17,9.698242,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96373,AdultMaleAgent(Clone),5,10,1.71,1.58,9.541992,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96374,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96375,WheelchairAgent(Clone),10,12,1.3,1.17,3.698242,1,False,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96376,WheelchairAgent(Clone),11,10,1.3,1.17,1.324219,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96377,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.662109,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96378,WheelchairAgent(Clone),5,10,1.3,1.17,9.087891,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96379,WheelchairAgent(Clone),10,12,1.3,1.17,0.8408203,2,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96380,WheelchairAgent(Clone),7,11,1.3,1.17,9.990234,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96381,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.263672,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96382,WheelchairAgent(Clone),10,12,1.3,1.17,5.268555,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96383,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.81641,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96384,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.867188,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96385,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.55176,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96386,AdultMaleAgent(Clone),11,10,1.71,1.58,1.46582,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96387,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.463867,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96388,AdultMaleAgent(Clone),7,11,1.71,1.58,10.97852,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96389,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.164063,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96390,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5566406,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96391,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96392,AdultMaleAgent(Clone),5,10,1.71,1.58,9.299805,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96393,WheelchairAgent(Clone),5,10,1.3,1.17,9.231445,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96394,WheelchairAgent(Clone),11,10,1.3,1.17,2.924805,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96395,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.585938,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96396,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7060547,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96397,AdultMaleAgent(Clone),10,12,1.71,1.58,5.583984,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96398,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.639648,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96399,AdultMaleAgent(Clone),10,12,1.71,1.58,3.733398,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96400,AdultMaleAgent(Clone),7,11,1.71,1.58,11.49707,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96401,WheelchairAgent(Clone),10,12,1.3,1.17,4.691406,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96402,WheelchairAgent(Clone),6,12,1.3,1.17,1.099609,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96403,WheelchairAgent(Clone),5,10,1.3,1.17,8.03418,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96404,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.712891,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96405,WheelchairAgent(Clone),11,10,1.3,1.17,2.189453,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96406,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96407,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.027344,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96408,WheelchairAgent(Clone),6,12,1.3,1.17,1.938477,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96409,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.71582,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96410,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.743164,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96411,WheelchairAgent(Clone),6,12,1.3,1.17,2.149414,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96412,AdultMaleAgent(Clone),11,10,1.71,1.58,1.625977,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96413,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.53125,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96414,AdultMaleAgent(Clone),11,10,1.71,1.58,0.8837891,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96415,AdultMaleAgent(Clone),10,12,1.71,1.58,5.598633,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96416,WheelchairAgent(Clone),7,11,1.3,1.17,7.6875,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96417,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.734375,2,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96418,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.378906,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96419,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5507813,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96420,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7373047,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96421,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96422,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.616211,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96423,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.176758,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96424,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6796875,1,False,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96425,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96426,AdultMaleAgent(Clone),10,12,1.71,1.58,3.855469,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96427,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96428,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96429,WheelchairAgent(Clone),10,12,1.3,1.17,3.34668,1,True,3,1,0.3333333
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96430,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.890625,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96431,WheelchairAgent(Clone),11,10,1.3,1.17,1.25293,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96432,WheelchairAgent(Clone),7,11,1.3,1.17,12.58984,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96433,WheelchairAgent(Clone),7,11,1.3,1.17,8.306641,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96434,WheelchairAgent(Clone),11,10,1.3,1.17,1.802734,1,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96435,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96436,WheelchairAgent(Clone),5,10,1.3,1.17,9.595703,2,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96437,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96438,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.76855,1,True,2,1,0.5
2026-03-07_01.17.50,167,sign-optimization-horizontal-vertical_scenario,531,302,3,-8,1,0,90,15,1,96439,WheelchairAgent(Clone),5,10,1.3,1.17,7.185547,2,True,2,1,0.5
