Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116393,WheelchairAgent(Clone),6,12,1.3,1.17,0.6845703,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116394,WheelchairAgent(Clone),7,11,1.3,1.17,14.64355,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116395,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.507813,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116396,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.89258,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116397,AdultMaleAgent(Clone),7,11,1.71,1.58,13.24316,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116398,AdultMaleAgent(Clone),7,11,1.71,1.58,12.88574,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116399,WheelchairAgent(Clone),5,10,1.3,1.17,8.641602,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116400,AdultMaleAgent(Clone),11,10,1.71,1.58,1.472656,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116401,WheelchairAgent(Clone),11,10,1.3,1.17,2.62207,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116402,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.155273,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116403,AdultMaleAgent(Clone),11,10,1.71,1.58,6.050781,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116404,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.396484,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116405,WheelchairAgent(Clone),6,12,1.3,1.17,0.1210938,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116406,WheelchairAgent(Clone),5,10,1.3,1.17,8.073242,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116407,AdultMaleAgent(Clone),6,12,1.71,1.58,1.217773,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116408,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.84082,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116409,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.15527,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116410,AdultMaleAgent(Clone),11,10,1.71,1.58,0.78125,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116411,WheelchairAgent(Clone),7,11,1.3,1.17,11.69434,1,False,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116412,WheelchairAgent(Clone),10,12,1.3,1.17,3.53125,1,False,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116413,AdultMaleAgent(Clone),7,11,1.71,1.58,11.22754,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116414,WheelchairAgent(Clone),7,11,1.3,1.17,12.95801,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116415,WheelchairAgent(Clone),11,10,1.3,1.17,3.280273,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116416,AdultMaleAgent(Clone),5,10,1.71,1.58,7.72168,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116417,WheelchairAgent(Clone),5,10,1.3,1.17,8.536133,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116418,AdultMaleAgent(Clone),10,12,1.71,1.58,2.944336,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116419,WheelchairAgent(Clone),7,11,1.3,1.17,12.10059,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116420,AdultMaleAgent(Clone),5,10,1.71,1.58,9.104492,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116421,AdultMaleAgent(Clone),10,12,1.71,1.58,5.116211,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116422,WheelchairAgent(Clone),11,10,1.3,1.17,5.688477,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116423,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116424,AdultMaleAgent(Clone),10,12,1.71,1.58,4.072266,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116425,AdultMaleAgent(Clone),5,10,1.71,1.58,8.234375,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116426,AdultMaleAgent(Clone),11,10,1.71,1.58,0.4082031,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116427,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5703125,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116428,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.746094,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116429,WheelchairAgent(Clone),10,12,1.3,1.17,3.776367,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116430,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.724609,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116431,WheelchairAgent(Clone),5,10,1.3,1.17,8.580078,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116432,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.289063,1,False,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116433,WheelchairAgent(Clone),5,10,1.3,1.17,8.734375,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116434,WheelchairAgent(Clone),7,11,1.3,1.17,14.05078,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116435,WheelchairAgent(Clone),7,11,1.3,1.17,14.95996,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116436,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4003906,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116437,WheelchairAgent(Clone),5,10,1.3,1.17,8.518555,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116438,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.035156,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116439,WheelchairAgent(Clone),5,10,1.3,1.17,9.675781,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116440,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.891602,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116441,WheelchairAgent(Clone),7,11,1.3,1.17,15.19336,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116442,WheelchairAgent(Clone),5,10,1.3,1.17,9.173828,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116443,AdultMaleAgent(Clone),6,12,1.71,1.58,0.06542969,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116444,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.902344,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116445,AdultMaleAgent(Clone),5,10,1.71,1.58,8.685547,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116446,WheelchairAgent(Clone),6,12,1.3,1.17,1.042969,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116447,AdultMaleAgent(Clone),11,10,1.71,1.58,3.664063,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116448,WheelchairAgent(Clone),10,12,1.3,1.17,4.677734,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116449,WheelchairAgent(Clone),6,12,1.3,1.17,1.070313,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116450,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.108398,1,False,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116451,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.445313,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116452,WheelchairAgent(Clone),10,12,1.3,1.17,4.845703,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116453,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116454,AdultMaleAgent(Clone),10,12,1.71,1.58,3.172852,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116455,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.34863,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116456,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9619141,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116457,WheelchairAgent(Clone),11,10,1.3,1.17,3.692383,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116458,AdultMaleAgent(Clone),11,10,1.71,1.58,1.75293,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116459,WheelchairAgent(Clone),5,10,1.3,1.17,8.411133,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116460,AdultMaleAgent(Clone),11,10,1.71,1.58,2.207031,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116461,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116462,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.791016,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116463,AdultMaleAgent(Clone),5,10,1.71,1.58,9.445313,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116464,WheelchairAgent(Clone),10,12,1.3,1.17,4.708008,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116465,AdultMaleAgent(Clone),5,10,1.71,1.58,8.695313,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116466,WheelchairAgent(Clone),7,11,1.3,1.17,10.72363,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116467,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.18457,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116468,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116469,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6787109,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116470,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.896484,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116471,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.808594,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116472,WheelchairAgent(Clone),5,10,1.3,1.17,9.349609,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116473,WheelchairAgent(Clone),7,11,1.3,1.17,13.52734,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116474,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.490234,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116475,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116476,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.395508,1,False,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116477,AdultMaleAgent(Clone),5,10,1.71,1.58,8.947266,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116478,AdultMaleAgent(Clone),5,10,1.71,1.58,8.774414,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116479,WheelchairAgent(Clone),11,10,1.3,1.17,1.825195,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116480,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.563477,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116481,AdultMaleAgent(Clone),7,11,1.71,1.58,12.85449,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116482,WheelchairAgent(Clone),6,12,1.3,1.17,0.7138672,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116483,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3613281,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.464844,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116485,WheelchairAgent(Clone),5,10,1.3,1.17,7.915039,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116486,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.299805,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116487,WheelchairAgent(Clone),10,12,1.3,1.17,5.179688,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116488,WheelchairAgent(Clone),7,11,1.3,1.17,12.35742,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116489,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116490,AdultMaleAgent(Clone),5,10,1.71,1.58,8.542969,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116491,WheelchairAgent(Clone),7,11,1.3,1.17,14.25488,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116492,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.522461,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116493,AdultMaleAgent(Clone),10,12,1.71,1.58,3.672852,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116494,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.920898,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116495,WheelchairAgent(Clone),10,12,1.3,1.17,2.130859,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116496,AdultMaleAgent(Clone),6,12,1.71,1.58,1.591797,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116497,WheelchairAgent(Clone),10,12,1.3,1.17,4.311523,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116498,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.080078,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116499,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116500,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.019531,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116501,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.30859,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116502,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116503,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.422852,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116504,AdultMaleAgent(Clone),10,12,1.71,1.58,4.371094,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116505,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.969727,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116506,WheelchairAgent(Clone),11,10,1.3,1.17,1.024414,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116507,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.860352,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116508,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.664063,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116509,WheelchairAgent(Clone),6,12,1.3,1.17,1.944336,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116510,WheelchairAgent(Clone),5,10,1.3,1.17,8.069336,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116511,AdultMaleAgent(Clone),7,11,1.71,1.58,12.125,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116512,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.958984,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116513,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116514,AdultMaleAgent(Clone),7,11,1.71,1.58,12.58301,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116515,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.845703,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116516,WheelchairAgent(Clone),7,11,1.3,1.17,11.58887,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116517,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4335938,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116518,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.539063,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116519,WheelchairAgent(Clone),10,12,1.3,1.17,3.191406,1,True,3,1,0.3333333
