Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121148,WheelchairAgent(Clone),7,11,1.3,1.17,2.745117,2,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121149,WheelchairAgent(Clone),10,12,1.3,1.17,25.14258,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121150,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.07129,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121151,AdultMaleAgent(Clone),5,10,1.71,1.58,11.28906,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121152,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.99805,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121153,WheelchairAgent(Clone),7,11,1.3,1.17,1.629883,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121154,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.44922,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121155,AdultMaleAgent(Clone),10,12,1.71,1.58,4.878906,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121156,WheelchairAgent(Clone),11,10,1.3,1.17,11.41309,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121157,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4707031,2,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121158,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121159,WheelchairAgent(Clone),6,12,1.3,1.17,3.049805,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121160,AdultMaleAgent(Clone),5,10,1.71,1.58,12.58691,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121161,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.939453,3,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121162,AdultMaleAgent(Clone),6,12,1.71,1.58,2.619141,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121163,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121164,AdultMaleAgent(Clone),11,10,1.71,1.58,6.711914,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121165,WheelchairAgent(Clone),10,12,1.3,1.17,4.740234,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121166,WheelchairAgent(Clone),7,11,1.3,1.17,4.045898,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121167,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.303711,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121168,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.161133,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121169,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.18262,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121170,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.804688,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121171,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.714844,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121172,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.90625,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121173,AdultMaleAgent(Clone),11,10,1.71,1.58,9.360352,2,True,3,2,0.6666667
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121174,AdultMaleAgent(Clone),6,12,1.71,1.58,3.916016,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121175,AdultMaleAgent(Clone),10,12,1.71,1.58,11.00488,1,False,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121176,WheelchairAgent(Clone),10,12,1.3,1.17,6.768555,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121177,WheelchairAgent(Clone),11,10,1.3,1.17,10.91895,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121178,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.40332,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121179,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121180,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.476563,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121181,AdultMaleAgent(Clone),11,10,1.71,1.58,11.7334,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121182,AdultMaleAgent(Clone),5,10,1.71,1.58,13.59473,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121183,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.70898,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121184,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.756836,2,False,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121185,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.65137,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121186,WheelchairAgent(Clone),5,10,1.3,1.17,11.78027,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121187,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.225586,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121188,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.946289,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121189,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.891602,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121190,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.59863,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121191,WheelchairAgent(Clone),10,12,1.3,1.17,6.097656,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121192,WheelchairAgent(Clone),11,10,1.3,1.17,8.28125,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121193,WheelchairAgent(Clone),10,12,1.3,1.17,5.125,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121194,AdultMaleAgent(Clone),11,10,1.71,1.58,10.57227,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121195,AdultMaleAgent(Clone),10,12,1.71,1.58,12.97949,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121196,AdultMaleAgent(Clone),10,12,1.71,1.58,5.180664,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121197,AdultMaleAgent(Clone),7,11,1.71,1.58,1.830078,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121198,AdultMaleAgent(Clone),6,12,1.71,1.58,7.538086,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121199,WheelchairAgent(Clone),7,11,1.3,1.17,5.144531,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121200,AdultMaleAgent(Clone),7,11,1.71,1.58,1.036133,2,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121201,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.09082,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121202,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4648438,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121203,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7001953,2,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121204,AdultMaleAgent(Clone),10,12,1.71,1.58,5.261719,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121205,AdultMaleAgent(Clone),11,10,1.71,1.58,12.45117,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121206,WheelchairAgent(Clone),11,10,1.3,1.17,8.608398,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121207,AdultMaleAgent(Clone),7,11,1.71,1.58,2.301758,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121208,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.04297,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121209,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.76563,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121210,AdultMaleAgent(Clone),5,10,1.71,1.58,11.28613,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121211,WheelchairAgent(Clone),5,10,1.3,1.17,11.83887,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121212,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.617188,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121213,WheelchairAgent(Clone),7,11,1.3,1.17,1.317383,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121214,AdultMaleAgent(Clone),11,10,1.71,1.58,11.27539,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121215,WheelchairAgent(Clone),6,12,1.3,1.17,5.418945,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121216,AdultMaleAgent(Clone),10,12,1.71,1.58,5.573242,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121217,AdultMaleAgent(Clone),11,10,1.71,1.58,15.10352,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121218,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.01758,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121219,AdultMaleAgent(Clone),6,12,1.71,1.58,3.336914,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121220,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.07227,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121221,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121222,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121223,WheelchairAgent(Clone),5,10,1.3,1.17,9.854492,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121224,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.74121,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121225,AdultMaleAgent(Clone),11,10,1.71,1.58,12.90234,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121226,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121227,AdultMaleAgent(Clone),5,10,1.71,1.58,13.54688,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121228,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.891602,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121229,WheelchairAgent(Clone),11,10,1.3,1.17,10.94238,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121230,WheelchairAgent(Clone),10,12,1.3,1.17,4.396484,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121231,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121232,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121233,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.385742,2,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121234,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121235,WheelchairAgent(Clone),11,10,1.3,1.17,11.00488,1,False,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121236,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.02832,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121237,AdultMaleAgent(Clone),10,12,1.71,1.58,5.208008,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121238,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3710938,2,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121239,AdultMaleAgent(Clone),10,12,1.71,1.58,6.332031,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121240,WheelchairAgent(Clone),10,12,1.3,1.17,6.004883,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121241,AdultMaleAgent(Clone),11,10,1.71,1.58,11.26172,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121242,AdultMaleAgent(Clone),6,12,1.71,1.58,2.21582,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121243,WheelchairAgent(Clone),10,12,1.3,1.17,8.910156,1,False,3,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121244,WheelchairAgent(Clone),11,10,1.3,1.17,13.32813,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121245,AdultMaleAgent(Clone),11,10,1.71,1.58,12.87305,1,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121246,AdultMaleAgent(Clone),10,12,1.71,1.58,5.269531,2,True,3,1,0.3333333
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121247,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.167969,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121248,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.419922,1,False,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121249,WheelchairAgent(Clone),5,10,1.3,1.17,12.05273,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121250,AdultMaleAgent(Clone),7,11,1.71,1.58,0.02734375,1,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121251,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.24121,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121252,AdultMaleAgent(Clone),7,11,1.71,1.58,1.489258,1,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121253,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121254,AdultMaleAgent(Clone),7,11,1.71,1.58,2.154297,2,True,2,1,0.5
2026-03-06_20.50.01,210,sign-optimization-horizontal-vertical_scenario,606,205,3,-1,3,90,90,15,1,121255,AdultMaleAgent(Clone),11,10,1.71,1.58,1.891602,1,False,3,0,0
