Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13827,AdultMaleAgent(Clone),11,10,1.71,1.58,7.864868,1,False,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13828,AdultMaleAgent(Clone),10,12,1.71,1.58,13.8894,3,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13829,WheelchairAgent(Clone),7,11,1.3,1.17,9.548096,2,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13830,WheelchairAgent(Clone),11,10,1.3,1.17,9.171021,1,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13831,WheelchairAgent(Clone),5,10,1.3,1.17,7.643188,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13832,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.17932,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13833,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.531372,1,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13834,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.14441,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13835,AdultMaleAgent(Clone),7,11,1.71,1.58,8.208862,2,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13836,AdultMaleAgent(Clone),5,10,1.71,1.58,9.300659,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13837,AdultMaleAgent(Clone),7,11,1.71,1.58,9.031494,2,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13838,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13839,AdultMaleAgent(Clone),10,12,1.71,1.58,12.32361,1,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13840,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.052002,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13841,AdultMaleAgent(Clone),6,12,1.71,1.58,10.30164,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13842,WheelchairAgent(Clone),6,12,1.3,1.17,9.689575,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13843,WheelchairAgent(Clone),5,10,1.3,1.17,7.997925,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13844,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.71729,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13845,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13846,AdultMaleAgent(Clone),6,12,1.71,1.58,10.33533,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13847,WheelchairAgent(Clone),11,10,1.3,1.17,7.268921,1,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13848,WheelchairAgent(Clone),11,10,1.3,1.17,8.280396,1,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13849,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13850,AdultMaleAgent(Clone),6,12,1.71,1.58,9.418091,1,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13851,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13852,WheelchairAgent(Clone),10,12,1.3,1.17,13.12207,1,True,3,1,0.3333333
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13853,WheelchairAgent(Clone),7,11,1.3,1.17,9.228149,2,True,2,1,0.5
2026-03-06_17.44.57,25,sign-optimization-horizontal-vertical_scenario,582,276,3,-6,-7,90,90,15,1,13854,AdultMaleAgent(Clone),5,10,1.71,1.58,5.420532,1,True,2,1,0.5
