Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85947,WheelchairAgent(Clone),5,10,1.3,1.17,9.02832,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85948,WheelchairAgent(Clone),6,12,1.3,1.17,1.384766,2,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85949,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.458008,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85950,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85951,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85952,WheelchairAgent(Clone),5,10,1.3,1.17,9.03125,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85953,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.07324219,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85954,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.448242,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85955,WheelchairAgent(Clone),6,12,1.3,1.17,0.2119141,2,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85956,WheelchairAgent(Clone),11,10,1.3,1.17,0.9404297,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85957,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.279297,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85958,WheelchairAgent(Clone),5,10,1.3,1.17,7.388672,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85959,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.933594,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.855469,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85961,AdultMaleAgent(Clone),11,10,1.71,1.58,2.643555,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85962,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85963,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85964,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.964844,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85965,WheelchairAgent(Clone),5,10,1.3,1.17,6.699219,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85966,AdultMaleAgent(Clone),10,12,1.71,1.58,4.643555,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85967,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.13477,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85968,WheelchairAgent(Clone),5,10,1.3,1.17,8.018555,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85969,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.63477,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85970,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85972,WheelchairAgent(Clone),7,11,1.3,1.17,10.47559,1,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85973,AdultMaleAgent(Clone),10,12,1.71,1.58,3.493164,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85974,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85975,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85976,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85977,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.10742,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85978,WheelchairAgent(Clone),6,12,1.3,1.17,1.175781,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85979,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5664063,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85980,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85981,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4208984,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85982,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5585938,1,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85983,AdultMaleAgent(Clone),5,10,1.71,1.58,7.963867,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85984,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.147461,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85985,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85986,WheelchairAgent(Clone),11,10,1.3,1.17,1.212891,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85987,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.299805,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85988,AdultMaleAgent(Clone),7,11,1.71,1.58,9.089844,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85989,WheelchairAgent(Clone),7,11,1.3,1.17,11.04785,1,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85990,AdultMaleAgent(Clone),11,10,1.71,1.58,1.582031,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85991,AdultMaleAgent(Clone),10,12,1.71,1.58,3.245117,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85992,WheelchairAgent(Clone),7,11,1.3,1.17,6.427734,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85993,AdultMaleAgent(Clone),5,10,1.71,1.58,9.201172,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85994,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.054688,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85995,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.822266,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85996,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.535156,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85997,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.03125,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85998,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.749023,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,85999,WheelchairAgent(Clone),11,10,1.3,1.17,0.07128906,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86000,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86001,AdultMaleAgent(Clone),7,11,1.71,1.58,9.045898,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86002,WheelchairAgent(Clone),5,10,1.3,1.17,9.967773,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86003,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6777344,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86004,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86005,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.100586,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86006,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.137695,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86007,WheelchairAgent(Clone),5,10,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86008,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.618164,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86009,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.894531,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86010,WheelchairAgent(Clone),5,10,1.3,1.17,6.464844,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86011,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.04395,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86012,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.3134766,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86013,WheelchairAgent(Clone),5,10,1.3,1.17,7.62793,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86014,AdultMaleAgent(Clone),11,10,1.71,1.58,2.237305,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86015,AdultMaleAgent(Clone),7,11,1.71,1.58,8.576172,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86016,AdultMaleAgent(Clone),5,10,1.71,1.58,8.297852,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86017,WheelchairAgent(Clone),10,12,1.3,1.17,3.736328,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86018,AdultMaleAgent(Clone),11,10,1.71,1.58,0.4648438,1,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86019,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.620117,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86020,WheelchairAgent(Clone),10,12,1.3,1.17,2.905273,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86021,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86022,WheelchairAgent(Clone),5,10,1.3,1.17,8.149414,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86023,AdultMaleAgent(Clone),5,10,1.71,1.58,6.878906,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86024,WheelchairAgent(Clone),6,12,1.3,1.17,0.4296875,2,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.336914,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86026,WheelchairAgent(Clone),10,12,1.3,1.17,4.34668,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86027,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86028,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.024414,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86029,WheelchairAgent(Clone),7,11,1.3,1.17,10.68848,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86030,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.236328,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86031,AdultMaleAgent(Clone),6,12,1.71,1.58,1.331055,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86032,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.644531,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86033,AdultMaleAgent(Clone),6,12,1.71,1.58,1.49707,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86034,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86035,AdultMaleAgent(Clone),10,12,1.71,1.58,5.863281,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86036,WheelchairAgent(Clone),7,11,1.3,1.17,8.084961,1,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86037,WheelchairAgent(Clone),10,12,1.3,1.17,3.238281,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86038,WheelchairAgent(Clone),7,11,1.3,1.17,7.524414,1,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86039,AdultMaleAgent(Clone),7,11,1.71,1.58,7.53418,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86040,WheelchairAgent(Clone),7,11,1.3,1.17,8.067383,1,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86041,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3583984,2,False,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86042,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86043,WheelchairAgent(Clone),5,10,1.3,1.17,8.28125,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86044,AdultMaleAgent(Clone),10,12,1.71,1.58,3.267578,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86045,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.489258,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86046,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.618164,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86047,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.04394531,2,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86048,WheelchairAgent(Clone),10,12,1.3,1.17,2.301758,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86049,WheelchairAgent(Clone),7,11,1.3,1.17,8.464844,1,True,2,1,0.5
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86050,WheelchairAgent(Clone),10,12,1.3,1.17,4.381836,1,True,3,1,0.3333333
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86051,WheelchairAgent(Clone),6,12,1.3,1.17,0.9960938,2,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86052,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86053,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.59.49,149,sign-optimization-horizontal-vertical_scenario,583,332,3,-8,0,0,90,15,1,86054,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.610352,1,False,3,0,0
