Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135721,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.633789,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135722,AdultMaleAgent(Clone),10,12,1.71,1.58,10.03516,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135723,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135724,AdultMaleAgent(Clone),11,10,1.71,1.58,7.373047,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135725,AdultMaleAgent(Clone),6,12,1.71,1.58,9.485352,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135726,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135727,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135728,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135729,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1181641,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135730,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135731,AdultMaleAgent(Clone),6,12,1.71,1.58,12.45117,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135732,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135733,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.605469,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135734,AdultMaleAgent(Clone),6,12,1.71,1.58,8.767578,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135735,WheelchairAgent(Clone),7,11,1.3,1.17,0.5439453,2,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135736,WheelchairAgent(Clone),10,12,1.3,1.17,8.917969,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135737,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135738,AdultMaleAgent(Clone),11,10,1.71,1.58,5.641602,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135739,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135740,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135741,AdultMaleAgent(Clone),5,10,1.71,1.58,3.564453,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135742,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135743,AdultMaleAgent(Clone),11,10,1.71,1.58,0.03125,2,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135744,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135745,AdultMaleAgent(Clone),5,10,1.71,1.58,2.942383,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135746,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135747,WheelchairAgent(Clone),5,10,1.3,1.17,1.385742,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135748,WheelchairAgent(Clone),7,11,1.3,1.17,0.6162109,2,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135749,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135750,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135751,WheelchairAgent(Clone),5,10,1.3,1.17,2.139648,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135752,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.246094,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135753,AdultMaleAgent(Clone),6,12,1.71,1.58,10.27637,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135754,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135755,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135756,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135757,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135758,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.120117,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135759,WheelchairAgent(Clone),6,12,1.3,1.17,6.873047,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135760,WheelchairAgent(Clone),7,11,1.3,1.17,0.5791016,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135761,WheelchairAgent(Clone),6,12,1.3,1.17,10.07813,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135762,AdultMaleAgent(Clone),10,12,1.71,1.58,9.365234,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135763,AdultMaleAgent(Clone),5,10,1.71,1.58,4.486328,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135764,WheelchairAgent(Clone),10,12,1.3,1.17,9.910156,1,False,3,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135765,WheelchairAgent(Clone),6,12,1.3,1.17,13.97559,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135766,AdultMaleAgent(Clone),5,10,1.71,1.58,3.765625,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135767,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.557617,2,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135768,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135769,AdultMaleAgent(Clone),5,10,1.71,1.58,2.40918,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135770,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.22461,1,False,2,1,0.5
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135771,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.141602,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135772,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2539063,1,False,2,0,0
2026-03-06_21.15.02,235,sign-optimization-horizontal-vertical_scenario,551,19,3,-12,5,90,90,15,1,135773,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.543945,1,False,2,0,0
