Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27454,AdultMaleAgent(Clone),5,10,1.71,1.58,3.215332,2,True,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27455,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.18042,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27456,AdultMaleAgent(Clone),6,12,1.71,1.58,6.479492,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27457,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.355225,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27458,AdultMaleAgent(Clone),6,12,1.71,1.58,6.655029,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27459,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27460,WheelchairAgent(Clone),10,12,1.3,1.17,6.806152,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27461,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27462,AdultMaleAgent(Clone),6,12,1.71,1.58,7.032959,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27463,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27464,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27465,WheelchairAgent(Clone),11,10,1.3,1.17,5.736084,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27466,AdultMaleAgent(Clone),11,10,1.71,1.58,6.92041,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27467,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.825195,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27468,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27469,WheelchairAgent(Clone),5,10,1.3,1.17,1.421143,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27470,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2773438,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27471,WheelchairAgent(Clone),5,10,1.3,1.17,1.983887,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27472,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.067871,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27473,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
