Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19658,AdultMaleAgent(Clone),6,12,1.71,1.58,3.523926,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19659,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19660,WheelchairAgent(Clone),11,10,1.3,1.17,9.461182,1,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19661,WheelchairAgent(Clone),6,12,1.3,1.17,2.982666,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19662,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.360107,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19663,AdultMaleAgent(Clone),11,10,1.71,1.58,9.131104,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19664,AdultMaleAgent(Clone),6,12,1.71,1.58,2.026611,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19665,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.969971,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19666,WheelchairAgent(Clone),11,10,1.3,1.17,7.888916,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19667,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19668,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19669,WheelchairAgent(Clone),6,12,1.3,1.17,0.4794922,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19670,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19671,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19672,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.08838,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19673,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05615,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19674,WheelchairAgent(Clone),7,11,1.3,1.17,8.911377,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19675,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.12524,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19676,WheelchairAgent(Clone),11,10,1.3,1.17,8.665283,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19677,WheelchairAgent(Clone),11,10,1.3,1.17,9.737305,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19678,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19679,WheelchairAgent(Clone),7,11,1.3,1.17,7.863525,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19680,WheelchairAgent(Clone),11,10,1.3,1.17,9.766602,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19681,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19682,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.070801,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19683,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.24146,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19684,AdultMaleAgent(Clone),11,10,1.71,1.58,8.833984,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19685,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5437012,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19686,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19687,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19688,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19689,WheelchairAgent(Clone),7,11,1.3,1.17,8.966309,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19690,AdultMaleAgent(Clone),5,10,1.71,1.58,9.279541,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19691,WheelchairAgent(Clone),11,10,1.3,1.17,8.852295,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19692,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19693,WheelchairAgent(Clone),7,11,1.3,1.17,8.634766,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19694,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19695,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19696,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.05005,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19697,AdultMaleAgent(Clone),7,11,1.71,1.58,8.051758,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19698,AdultMaleAgent(Clone),11,10,1.71,1.58,8.666748,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19699,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.108643,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19700,WheelchairAgent(Clone),11,10,1.3,1.17,10.73682,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19701,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.689453,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19702,AdultMaleAgent(Clone),11,10,1.71,1.58,9.349854,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19703,AdultMaleAgent(Clone),7,11,1.71,1.58,8.071777,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19704,AdultMaleAgent(Clone),7,11,1.71,1.58,10.83984,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19705,AdultMaleAgent(Clone),10,12,1.71,1.58,4.490234,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19706,AdultMaleAgent(Clone),6,12,1.71,1.58,4.776123,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19707,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19708,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19709,WheelchairAgent(Clone),11,10,1.3,1.17,10.646,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19710,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19711,AdultMaleAgent(Clone),11,10,1.71,1.58,8.473389,1,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19712,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.39502,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19713,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.08349609,6,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19714,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19715,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19716,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.885498,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19717,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.930908,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19718,WheelchairAgent(Clone),5,10,1.3,1.17,4.646973,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19719,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.201172,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19720,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19721,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.216064,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19722,AdultMaleAgent(Clone),7,11,1.71,1.58,7.758545,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19723,AdultMaleAgent(Clone),11,10,1.71,1.58,9.326904,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19724,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.512207,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19725,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19726,AdultMaleAgent(Clone),7,11,1.71,1.58,8.031006,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19727,WheelchairAgent(Clone),11,10,1.3,1.17,8.113037,1,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19728,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19729,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.156006,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19730,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.395508,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19731,WheelchairAgent(Clone),7,11,1.3,1.17,10.4585,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19732,WheelchairAgent(Clone),6,12,1.3,1.17,1.827148,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19733,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19734,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19735,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5913086,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19736,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.726563,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19737,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.188477,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19738,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19739,WheelchairAgent(Clone),11,10,1.3,1.17,9.916992,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19740,AdultMaleAgent(Clone),7,11,1.71,1.58,8.189453,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19741,WheelchairAgent(Clone),6,12,1.3,1.17,3.220947,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19742,WheelchairAgent(Clone),7,11,1.3,1.17,8.126709,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19743,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19744,AdultMaleAgent(Clone),7,11,1.71,1.58,9.025146,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19745,AdultMaleAgent(Clone),11,10,1.71,1.58,8.496338,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19746,WheelchairAgent(Clone),11,10,1.3,1.17,9.330322,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19747,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19748,AdultMaleAgent(Clone),11,10,1.71,1.58,9.609619,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19749,AdultMaleAgent(Clone),5,10,1.71,1.58,5.618652,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19750,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.599365,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19751,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19752,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19753,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19754,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19755,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.393311,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19756,WheelchairAgent(Clone),6,12,1.3,1.17,1.6521,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19757,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19758,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19759,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19760,AdultMaleAgent(Clone),7,11,1.71,1.58,19.11401,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19761,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19762,AdultMaleAgent(Clone),7,11,1.71,1.58,11.68188,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19763,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.80835,1,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19764,WheelchairAgent(Clone),5,10,1.3,1.17,5.319336,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19765,WheelchairAgent(Clone),5,10,1.3,1.17,4.442871,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19766,AdultMaleAgent(Clone),11,10,1.71,1.58,7.932861,1,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19767,AdultMaleAgent(Clone),7,11,1.71,1.58,8.502197,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19768,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19769,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19770,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7077637,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19771,AdultMaleAgent(Clone),11,10,1.71,1.58,4.45752,2,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19772,WheelchairAgent(Clone),6,12,1.3,1.17,3.448242,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19773,WheelchairAgent(Clone),6,12,1.3,1.17,2.643066,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19774,WheelchairAgent(Clone),6,12,1.3,1.17,2.445801,1,False,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19775,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4501953,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19776,WheelchairAgent(Clone),7,11,1.3,1.17,8.263916,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19777,WheelchairAgent(Clone),7,11,1.3,1.17,8.973877,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19778,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.241943,1,True,3,2,0.6666667
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19779,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19780,WheelchairAgent(Clone),7,11,1.3,1.17,8.381592,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19781,WheelchairAgent(Clone),7,11,1.3,1.17,8.954102,2,True,2,1,0.5
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19782,WheelchairAgent(Clone),11,10,1.3,1.17,10.34668,1,True,3,1,0.3333333
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19783,WheelchairAgent(Clone),6,12,1.3,1.17,1.697998,1,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19784,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.54.57,35,sign-optimization-horizontal-vertical_scenario,558,196,3,4,-7,90,90,15,1,19785,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.55249,1,False,2,0,0
