Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19100,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19101,WheelchairAgent(Clone),11,10,1.3,1.17,7.45813,1,True,3,2,0.6666667
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19102,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.424316,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19103,WheelchairAgent(Clone),5,10,1.3,1.17,6.692627,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19104,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.08606,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19105,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19106,AdultMaleAgent(Clone),5,10,1.71,1.58,10.2782,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19107,AdultMaleAgent(Clone),5,10,1.71,1.58,4.703613,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19108,WheelchairAgent(Clone),7,11,1.3,1.17,8.983643,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19109,AdultMaleAgent(Clone),11,10,1.71,1.58,8.144897,1,True,3,1,0.3333333
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19110,WheelchairAgent(Clone),5,10,1.3,1.17,8.643433,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19111,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19112,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19113,AdultMaleAgent(Clone),7,11,1.71,1.58,9.291626,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19114,AdultMaleAgent(Clone),11,10,1.71,1.58,7.884399,1,True,3,2,0.6666667
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,21.771,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19116,AdultMaleAgent(Clone),11,10,1.71,1.58,8.456787,1,True,3,2,0.6666667
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19117,WheelchairAgent(Clone),7,11,1.3,1.17,8.978271,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19118,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19119,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.401245,1,True,3,2,0.6666667
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19120,WheelchairAgent(Clone),10,12,1.3,1.17,2.747559,1,False,3,1,0.3333333
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.808228,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19122,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19123,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19124,WheelchairAgent(Clone),7,11,1.3,1.17,9.141235,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19125,WheelchairAgent(Clone),7,11,1.3,1.17,9.665283,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19126,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19127,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19128,AdultMaleAgent(Clone),5,10,1.71,1.58,9.44873,1,False,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19129,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19130,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.42188,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19131,AdultMaleAgent(Clone),6,12,1.71,1.58,2.561035,1,False,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19132,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.7443848,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19133,AdultMaleAgent(Clone),5,10,1.71,1.58,11.00525,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19134,WheelchairAgent(Clone),7,11,1.3,1.17,8.669556,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19135,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.582886,1,True,3,2,0.6666667
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19136,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19137,AdultMaleAgent(Clone),5,10,1.71,1.58,7.033813,1,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19138,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.370117,1,False,3,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19139,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19140,WheelchairAgent(Clone),7,11,1.3,1.17,8.391113,2,True,2,1,0.5
2026-03-06_17.53.57,34,sign-optimization-horizontal-vertical_scenario,548,167,3,3,-7,90,90,15,1,19141,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.516968,1,False,2,0,0
