Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156544,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156545,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156546,AdultMaleAgent(Clone),11,10,1.71,1.58,10.97266,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156547,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.304688,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156548,WheelchairAgent(Clone),6,12,1.3,1.17,9.260742,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156549,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8847656,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156550,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.3584,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156551,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.464844,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156553,AdultMaleAgent(Clone),11,10,1.71,1.58,7.857422,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156554,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156555,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156556,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156557,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156558,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9951172,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156559,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.03613,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156560,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.37695,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156561,AdultMaleAgent(Clone),5,10,1.71,1.58,1.224609,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156562,WheelchairAgent(Clone),5,10,1.3,1.17,2.694336,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156563,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156564,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156565,WheelchairAgent(Clone),5,10,1.3,1.17,3.788086,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156566,AdultMaleAgent(Clone),11,10,1.71,1.58,6.447266,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156567,AdultMaleAgent(Clone),6,12,1.71,1.58,11.03906,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156568,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7705078,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156569,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.527344,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156570,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156571,AdultMaleAgent(Clone),10,12,1.71,1.58,8.62793,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156572,AdultMaleAgent(Clone),5,10,1.71,1.58,3.419922,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156573,WheelchairAgent(Clone),11,10,1.3,1.17,15.31152,1,False,3,1,0.3333333
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156574,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.375977,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156575,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156576,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.18555,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156577,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156578,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156579,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156580,AdultMaleAgent(Clone),5,10,1.71,1.58,2.347656,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156581,WheelchairAgent(Clone),6,12,1.3,1.17,4.545898,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156582,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156583,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.883789,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156584,WheelchairAgent(Clone),6,12,1.3,1.17,9.347656,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156585,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156586,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.6875,1,True,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156587,WheelchairAgent(Clone),10,12,1.3,1.17,10.2168,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156588,AdultMaleAgent(Clone),11,10,1.71,1.58,9.540039,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156589,WheelchairAgent(Clone),10,12,1.3,1.17,9.892578,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156590,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156591,WheelchairAgent(Clone),5,10,1.3,1.17,3.30957,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156592,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.420898,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156593,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.526367,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156594,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.076172,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156595,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156596,AdultMaleAgent(Clone),11,10,1.71,1.58,9.930664,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156597,WheelchairAgent(Clone),5,10,1.3,1.17,2.514648,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156598,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2167969,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156599,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.28613,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156600,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.099609,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156601,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156602,AdultMaleAgent(Clone),6,12,1.71,1.58,10.05273,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156603,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156604,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156605,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156606,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.63184,2,True,3,1,0.3333333
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156607,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156608,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156609,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156610,AdultMaleAgent(Clone),10,12,1.71,1.58,11.28027,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156611,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156612,WheelchairAgent(Clone),6,12,1.3,1.17,9.209961,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156613,WheelchairAgent(Clone),11,10,1.3,1.17,9.001953,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156614,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.741211,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156615,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156616,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1611328,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156617,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.91699,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156618,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.353516,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156619,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.18066,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156620,WheelchairAgent(Clone),6,12,1.3,1.17,0.6962891,3,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156621,AdultMaleAgent(Clone),6,12,1.71,1.58,8.345703,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156622,WheelchairAgent(Clone),5,10,1.3,1.17,2.217773,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156623,AdultMaleAgent(Clone),10,12,1.71,1.58,10.60938,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156624,AdultMaleAgent(Clone),5,10,1.71,1.58,3.37793,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156625,WheelchairAgent(Clone),11,10,1.3,1.17,6.917969,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156626,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.168945,1,True,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156627,WheelchairAgent(Clone),11,10,1.3,1.17,7.334961,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156628,WheelchairAgent(Clone),10,12,1.3,1.17,10.2666,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156629,AdultMaleAgent(Clone),10,12,1.71,1.58,11.62402,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156630,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.35547,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156631,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.860352,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156632,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.943359,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156633,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.640625,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156634,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.144531,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156635,AdultMaleAgent(Clone),6,12,1.71,1.58,7.179688,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156636,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.75293,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156637,WheelchairAgent(Clone),11,10,1.3,1.17,4.036133,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156638,WheelchairAgent(Clone),6,12,1.3,1.17,11.4209,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156639,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156640,AdultMaleAgent(Clone),11,10,1.71,1.58,9.918945,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156641,WheelchairAgent(Clone),11,10,1.3,1.17,6.114258,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156642,AdultMaleAgent(Clone),6,12,1.71,1.58,7.942383,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156643,AdultMaleAgent(Clone),11,10,1.71,1.58,8.604492,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156644,AdultMaleAgent(Clone),5,10,1.71,1.58,3.762695,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156645,WheelchairAgent(Clone),6,12,1.3,1.17,12.96387,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156646,AdultMaleAgent(Clone),11,10,1.71,1.58,1.328125,2,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156647,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.90039,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156648,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156649,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.791992,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156650,WheelchairAgent(Clone),6,12,1.3,1.17,7.571289,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156651,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156652,WheelchairAgent(Clone),11,10,1.3,1.17,4.855469,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156653,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.36621,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156654,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156655,WheelchairAgent(Clone),5,10,1.3,1.17,1.454102,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156656,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156657,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156658,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.17188,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156659,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156660,WheelchairAgent(Clone),10,12,1.3,1.17,11.29004,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156661,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.17969,1,True,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156662,AdultMaleAgent(Clone),5,10,1.71,1.58,1.237305,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156663,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.33594,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156664,AdultMaleAgent(Clone),10,12,1.71,1.58,12.28613,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156665,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.75293,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156666,AdultMaleAgent(Clone),6,12,1.71,1.58,5.869141,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156667,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156668,WheelchairAgent(Clone),6,12,1.3,1.17,0.5644531,1,False,2,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156669,WheelchairAgent(Clone),11,10,1.3,1.17,2.580078,1,False,3,0,0
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156670,AdultMaleAgent(Clone),5,10,1.71,1.58,4.454102,1,False,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156671,AdultMaleAgent(Clone),6,12,1.71,1.58,12.00098,1,True,2,1,0.5
2026-03-06_21.51.02,271,sign-optimization-horizontal-vertical_scenario,600,30,3,-12,7,90,90,15,1,156672,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
