Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60037,WheelchairAgent(Clone),11,10,1.3,1.17,6.259766,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60038,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.296875,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60039,AdultMaleAgent(Clone),11,10,1.71,1.58,6.313477,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60040,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1328125,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60041,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.660156,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60042,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60043,WheelchairAgent(Clone),11,10,1.3,1.17,9.664551,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60044,AdultMaleAgent(Clone),7,11,1.71,1.58,6.291016,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60045,AdultMaleAgent(Clone),11,10,1.71,1.58,8.088867,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60046,AdultMaleAgent(Clone),10,12,1.71,1.58,6.293457,2,True,3,2,0.6666667
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60047,AdultMaleAgent(Clone),11,10,1.71,1.58,7.57666,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60048,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60049,AdultMaleAgent(Clone),10,12,1.71,1.58,7.720703,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60050,WheelchairAgent(Clone),7,11,1.3,1.17,5.916504,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60051,AdultMaleAgent(Clone),10,12,1.71,1.58,8.001953,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60052,WheelchairAgent(Clone),11,10,1.3,1.17,6.806152,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60053,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.05957,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60054,WheelchairAgent(Clone),11,10,1.3,1.17,6.809082,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60055,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6762695,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60056,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.820801,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60057,AdultMaleAgent(Clone),10,12,1.71,1.58,8.452148,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60058,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.212402,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60059,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.041992,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60060,WheelchairAgent(Clone),6,12,1.3,1.17,7.15918,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60061,WheelchairAgent(Clone),10,12,1.3,1.17,7.794434,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60062,AdultMaleAgent(Clone),6,12,1.71,1.58,9.336914,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60063,AdultMaleAgent(Clone),6,12,1.71,1.58,8.055176,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60064,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.971191,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60065,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60066,WheelchairAgent(Clone),11,10,1.3,1.17,7.94043,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60067,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60068,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.652832,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60069,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60070,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60071,WheelchairAgent(Clone),5,10,1.3,1.17,0.9858398,2,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60072,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60073,WheelchairAgent(Clone),11,10,1.3,1.17,7.111328,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60074,AdultMaleAgent(Clone),7,11,1.71,1.58,4.826172,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60075,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.064453,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60076,AdultMaleAgent(Clone),10,12,1.71,1.58,7.361816,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60077,AdultMaleAgent(Clone),10,12,1.71,1.58,7.83252,3,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60078,AdultMaleAgent(Clone),7,11,1.71,1.58,5.500977,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60079,AdultMaleAgent(Clone),7,11,1.71,1.58,5.546875,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60080,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.826172,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60081,AdultMaleAgent(Clone),11,10,1.71,1.58,7.041992,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60082,AdultMaleAgent(Clone),6,12,1.71,1.58,7.948242,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60083,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60084,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.61133,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.128418,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60086,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60087,WheelchairAgent(Clone),7,11,1.3,1.17,3.124023,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60088,WheelchairAgent(Clone),11,10,1.3,1.17,7.411133,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60089,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.618652,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60090,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60091,AdultMaleAgent(Clone),7,11,1.71,1.58,2.569824,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60092,AdultMaleAgent(Clone),7,11,1.71,1.58,3.706543,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60093,AdultMaleAgent(Clone),10,12,1.71,1.58,7.274414,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60094,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.990723,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60095,AdultMaleAgent(Clone),7,11,1.71,1.58,3.339844,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60096,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.476563,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60097,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.781738,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60098,WheelchairAgent(Clone),10,12,1.3,1.17,7.637207,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60099,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.107422,2,True,3,1,0.3333333
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60100,AdultMaleAgent(Clone),7,11,1.71,1.58,2.157715,2,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60101,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.529785,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60102,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.634277,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60103,AdultMaleAgent(Clone),7,11,1.71,1.58,5.83252,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60104,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.001465,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60105,AdultMaleAgent(Clone),11,10,1.71,1.58,8.44043,1,False,3,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60106,WheelchairAgent(Clone),6,12,1.3,1.17,7.530273,2,True,2,1,0.5
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60107,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9956055,1,False,2,0,0
2026-03-07_00.14.48,104,sign-optimization-horizontal-vertical_scenario,562,176,3,1,-3,0,90,15,1,60108,AdultMaleAgent(Clone),7,11,1.71,1.58,4.45166,1,False,2,0,0
