Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97210,AdultMaleAgent(Clone),6,12,1.71,1.58,9.574219,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97211,WheelchairAgent(Clone),7,11,1.3,1.17,2.568359,2,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97212,AdultMaleAgent(Clone),11,10,1.71,1.58,10.00684,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97213,AdultMaleAgent(Clone),6,12,1.71,1.58,9.800781,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97214,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.60254,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97215,WheelchairAgent(Clone),6,12,1.3,1.17,9.511719,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97216,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.17969,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97217,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.699219,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97218,AdultMaleAgent(Clone),10,12,1.71,1.58,14.27441,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97219,WheelchairAgent(Clone),6,12,1.3,1.17,10.62402,1,False,2,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97220,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.1875,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97221,WheelchairAgent(Clone),10,12,1.3,1.17,12.49219,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97222,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.520508,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97223,WheelchairAgent(Clone),5,10,1.3,1.17,3.511719,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97224,WheelchairAgent(Clone),10,12,1.3,1.17,12.54883,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97225,WheelchairAgent(Clone),7,11,1.3,1.17,5.182617,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97226,WheelchairAgent(Clone),5,10,1.3,1.17,5.439453,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97227,AdultMaleAgent(Clone),6,12,1.71,1.58,12.6084,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97228,WheelchairAgent(Clone),7,11,1.3,1.17,1.280273,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97229,WheelchairAgent(Clone),5,10,1.3,1.17,3.873047,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97230,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.21484,1,False,2,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97231,WheelchairAgent(Clone),11,10,1.3,1.17,11.97266,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97232,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.379883,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97233,WheelchairAgent(Clone),11,10,1.3,1.17,13.5293,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97234,WheelchairAgent(Clone),5,10,1.3,1.17,7.170898,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97235,AdultMaleAgent(Clone),7,11,1.71,1.58,2.400391,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97236,AdultMaleAgent(Clone),6,12,1.71,1.58,10.78906,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97237,AdultMaleAgent(Clone),10,12,1.71,1.58,14.63672,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97238,AdultMaleAgent(Clone),6,12,1.71,1.58,14.50781,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97239,WheelchairAgent(Clone),11,10,1.3,1.17,10.03906,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97240,AdultMaleAgent(Clone),11,10,1.71,1.58,7.634766,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97241,WheelchairAgent(Clone),7,11,1.3,1.17,2.790039,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97242,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.662109,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97243,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.652344,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97244,AdultMaleAgent(Clone),6,12,1.71,1.58,9.269531,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97245,AdultMaleAgent(Clone),10,12,1.71,1.58,10.38574,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97246,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4082031,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97247,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.521484,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97248,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.82813,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97249,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.97559,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97250,WheelchairAgent(Clone),5,10,1.3,1.17,3.791992,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97251,AdultMaleAgent(Clone),10,12,1.71,1.58,14.42578,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97252,AdultMaleAgent(Clone),6,12,1.71,1.58,14.88379,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97253,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.794922,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97254,WheelchairAgent(Clone),5,10,1.3,1.17,2.28418,1,False,2,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97255,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.890625,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97256,WheelchairAgent(Clone),10,12,1.3,1.17,14.50293,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97257,AdultMaleAgent(Clone),6,12,1.71,1.58,8.796875,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97258,AdultMaleAgent(Clone),6,12,1.71,1.58,9.996094,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97259,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.77734,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97260,WheelchairAgent(Clone),7,11,1.3,1.17,2.209961,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97261,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.61328,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97262,AdultMaleAgent(Clone),11,10,1.71,1.58,10.7334,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97263,WheelchairAgent(Clone),6,12,1.3,1.17,14.36914,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97264,WheelchairAgent(Clone),10,12,1.3,1.17,16.31348,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97265,AdultMaleAgent(Clone),5,10,1.71,1.58,6.518555,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97266,WheelchairAgent(Clone),10,12,1.3,1.17,15.83594,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97267,WheelchairAgent(Clone),5,10,1.3,1.17,6.257813,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97268,AdultMaleAgent(Clone),10,12,1.71,1.58,13.12891,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97269,WheelchairAgent(Clone),6,12,1.3,1.17,8.231445,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97270,WheelchairAgent(Clone),5,10,1.3,1.17,9.250977,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97271,AdultMaleAgent(Clone),6,12,1.71,1.58,11.36621,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97272,WheelchairAgent(Clone),5,10,1.3,1.17,6.539063,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97273,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.80469,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97274,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.299805,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97275,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.25,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97276,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.35938,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97277,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.042969,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97278,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.498047,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97279,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.25,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97280,WheelchairAgent(Clone),11,10,1.3,1.17,11.49707,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97281,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.478516,2,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97282,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.65332,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97283,WheelchairAgent(Clone),11,10,1.3,1.17,10.37988,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97284,AdultMaleAgent(Clone),6,12,1.71,1.58,12.1582,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97285,AdultMaleAgent(Clone),11,10,1.71,1.58,10.94336,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97286,AdultMaleAgent(Clone),11,10,1.71,1.58,10.56738,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97287,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.261719,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97288,WheelchairAgent(Clone),5,10,1.3,1.17,6.771484,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97289,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.245117,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97290,WheelchairAgent(Clone),10,12,1.3,1.17,13.53809,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97291,AdultMaleAgent(Clone),7,11,1.71,1.58,3.709961,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97292,WheelchairAgent(Clone),7,11,1.3,1.17,2.992188,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97293,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.322266,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97294,WheelchairAgent(Clone),11,10,1.3,1.17,8.725586,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97295,AdultMaleAgent(Clone),6,12,1.71,1.58,13.98828,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97296,WheelchairAgent(Clone),5,10,1.3,1.17,2.796875,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97297,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.313477,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.30859,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97299,AdultMaleAgent(Clone),11,10,1.71,1.58,9.412109,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97300,WheelchairAgent(Clone),7,11,1.3,1.17,4.623047,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97301,WheelchairAgent(Clone),10,12,1.3,1.17,13.8623,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97302,AdultMaleAgent(Clone),11,10,1.71,1.58,11.07324,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97303,AdultMaleAgent(Clone),5,10,1.71,1.58,4.320313,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97304,AdultMaleAgent(Clone),10,12,1.71,1.58,14.00684,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97305,WheelchairAgent(Clone),6,12,1.3,1.17,8.037109,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97306,WheelchairAgent(Clone),10,12,1.3,1.17,12.10352,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97307,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.960938,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97308,WheelchairAgent(Clone),11,10,1.3,1.17,9.992188,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97309,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97310,AdultMaleAgent(Clone),5,10,1.71,1.58,4.686523,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97311,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97312,WheelchairAgent(Clone),7,11,1.3,1.17,1.455078,1,False,2,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97313,AdultMaleAgent(Clone),10,12,1.71,1.58,13.44727,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97314,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.60742,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97315,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.34668,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97316,WheelchairAgent(Clone),7,11,1.3,1.17,1.444336,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97317,AdultMaleAgent(Clone),5,10,1.71,1.58,4.09668,1,False,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97318,AdultMaleAgent(Clone),7,11,1.71,1.58,2.186523,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97319,AdultMaleAgent(Clone),11,10,1.71,1.58,9.686523,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97320,WheelchairAgent(Clone),6,12,1.3,1.17,10.86133,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97321,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.40332,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97322,WheelchairAgent(Clone),11,10,1.3,1.17,8.530273,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97323,AdultMaleAgent(Clone),11,10,1.71,1.58,9.402344,1,False,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97324,WheelchairAgent(Clone),10,12,1.3,1.17,13.13086,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97325,AdultMaleAgent(Clone),10,12,1.71,1.58,12.77734,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97326,AdultMaleAgent(Clone),5,10,1.71,1.58,5.53418,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97327,WheelchairAgent(Clone),6,12,1.3,1.17,6.982422,1,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97328,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.675781,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97329,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.726563,2,True,2,1,0.5
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97330,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.949219,1,True,3,1,0.3333333
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97331,AdultMaleAgent(Clone),10,12,1.71,1.58,12.79785,1,False,3,0,0
2026-03-06_20.09.00,169,sign-optimization-horizontal-vertical_scenario,584,213,3,-6,1,90,90,15,1,97332,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.53125,1,False,2,1,0.5
