Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87686,AdultMaleAgent(Clone),7,11,1.71,1.58,9.720703,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87687,WheelchairAgent(Clone),5,10,1.3,1.17,7.217773,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87688,WheelchairAgent(Clone),10,12,1.3,1.17,2.583008,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87689,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.597656,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87690,WheelchairAgent(Clone),7,11,1.3,1.17,11.03613,1,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87691,WheelchairAgent(Clone),7,11,1.3,1.17,9.583984,1,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87692,AdultMaleAgent(Clone),11,10,1.71,1.58,4.357422,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87693,WheelchairAgent(Clone),11,10,1.3,1.17,3.262695,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87694,AdultMaleAgent(Clone),11,10,1.71,1.58,5.12793,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87695,AdultMaleAgent(Clone),11,10,1.71,1.58,6.557617,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87696,WheelchairAgent(Clone),6,12,1.3,1.17,1.77832,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87697,AdultMaleAgent(Clone),11,10,1.71,1.58,7.22168,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87698,WheelchairAgent(Clone),7,11,1.3,1.17,7.713867,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87699,WheelchairAgent(Clone),6,12,1.3,1.17,1.585938,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87700,WheelchairAgent(Clone),10,12,1.3,1.17,2.001953,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87701,WheelchairAgent(Clone),5,10,1.3,1.17,6.129883,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87702,WheelchairAgent(Clone),7,11,1.3,1.17,10.97266,1,False,2,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87703,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.757813,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87704,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.147461,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87705,WheelchairAgent(Clone),6,12,1.3,1.17,0.03515625,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87706,AdultMaleAgent(Clone),6,12,1.71,1.58,4.591797,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87707,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.021484,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87708,AdultMaleAgent(Clone),7,11,1.71,1.58,12.23535,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87709,AdultMaleAgent(Clone),6,12,1.71,1.58,2.051758,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87710,WheelchairAgent(Clone),10,12,1.3,1.17,2.543945,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87711,WheelchairAgent(Clone),10,12,1.3,1.17,1.290039,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87712,AdultMaleAgent(Clone),11,10,1.71,1.58,5.382813,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87713,AdultMaleAgent(Clone),7,11,1.71,1.58,11.21777,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87714,WheelchairAgent(Clone),10,12,1.3,1.17,0.65625,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87715,WheelchairAgent(Clone),10,12,1.3,1.17,1.365234,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87716,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7363281,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87717,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.821289,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87718,AdultMaleAgent(Clone),6,12,1.71,1.58,3.875,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87719,AdultMaleAgent(Clone),7,11,1.71,1.58,6.400391,1,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87720,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2910156,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87721,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.061523,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87722,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.9238281,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87723,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.865234,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87724,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6230469,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87725,WheelchairAgent(Clone),11,10,1.3,1.17,5.259766,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87726,WheelchairAgent(Clone),6,12,1.3,1.17,3.15332,2,False,2,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87727,AdultMaleAgent(Clone),10,12,1.71,1.58,2.386719,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87728,WheelchairAgent(Clone),5,10,1.3,1.17,5.368164,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87729,WheelchairAgent(Clone),5,10,1.3,1.17,5.588867,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87730,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87731,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.97168,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87732,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.994141,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87733,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.625,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87734,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87735,AdultMaleAgent(Clone),7,11,1.71,1.58,9.583984,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87736,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87737,AdultMaleAgent(Clone),10,12,1.71,1.58,5.651367,1,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87738,WheelchairAgent(Clone),5,10,1.3,1.17,5.518555,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87739,AdultMaleAgent(Clone),11,10,1.71,1.58,6.255859,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87740,AdultMaleAgent(Clone),5,10,1.71,1.58,5.904297,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87741,WheelchairAgent(Clone),5,10,1.3,1.17,6.142578,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87742,WheelchairAgent(Clone),6,12,1.3,1.17,3.40625,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87743,AdultMaleAgent(Clone),6,12,1.71,1.58,3.110352,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87744,AdultMaleAgent(Clone),10,12,1.71,1.58,1.447266,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87745,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87746,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87747,AdultMaleAgent(Clone),11,10,1.71,1.58,8.629883,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87748,AdultMaleAgent(Clone),10,12,1.71,1.58,1.774414,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87749,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.838867,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87750,WheelchairAgent(Clone),7,11,1.3,1.17,6.922852,1,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87751,AdultMaleAgent(Clone),10,12,1.71,1.58,2.689453,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87752,AdultMaleAgent(Clone),6,12,1.71,1.58,4.651367,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87753,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.875977,1,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87754,AdultMaleAgent(Clone),5,10,1.71,1.58,5.195313,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87755,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.777344,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87756,AdultMaleAgent(Clone),7,11,1.71,1.58,8.362305,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87757,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.890625,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87758,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9082031,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87759,AdultMaleAgent(Clone),5,10,1.71,1.58,6.727539,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87760,AdultMaleAgent(Clone),7,11,1.71,1.58,9.710938,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87761,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87762,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.191406,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87763,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87764,WheelchairAgent(Clone),7,11,1.3,1.17,11.62793,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87765,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87766,AdultMaleAgent(Clone),5,10,1.71,1.58,6.054688,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87767,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.335938,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87768,WheelchairAgent(Clone),5,10,1.3,1.17,5.499023,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87769,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.921875,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87770,AdultMaleAgent(Clone),10,12,1.71,1.58,1.835938,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87771,AdultMaleAgent(Clone),7,11,1.71,1.58,5.887695,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87772,WheelchairAgent(Clone),11,10,1.3,1.17,4.549805,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87773,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87774,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8271484,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87775,WheelchairAgent(Clone),7,11,1.3,1.17,8.177734,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87776,AdultMaleAgent(Clone),10,12,1.71,1.58,5.208008,3,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87777,AdultMaleAgent(Clone),11,10,1.71,1.58,4.501953,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87778,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.392578,2,False,2,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87779,WheelchairAgent(Clone),7,11,1.3,1.17,5.929688,1,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87780,WheelchairAgent(Clone),7,11,1.3,1.17,6.855469,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87781,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.5625,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87782,WheelchairAgent(Clone),7,11,1.3,1.17,10.22949,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87783,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.36133,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87784,WheelchairAgent(Clone),10,12,1.3,1.17,2.270508,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87785,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.516602,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87786,AdultMaleAgent(Clone),5,10,1.71,1.58,5.214844,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87787,WheelchairAgent(Clone),5,10,1.3,1.17,5.948242,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87788,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.573242,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87789,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.210938,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87790,AdultMaleAgent(Clone),5,10,1.71,1.58,5.580078,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87791,AdultMaleAgent(Clone),7,11,1.71,1.58,11.41699,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87792,WheelchairAgent(Clone),5,10,1.3,1.17,6.369141,2,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87793,AdultMaleAgent(Clone),7,11,1.71,1.58,11.56836,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87794,WheelchairAgent(Clone),10,12,1.3,1.17,2.178711,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87795,AdultMaleAgent(Clone),7,11,1.71,1.58,8.358398,1,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87796,AdultMaleAgent(Clone),6,12,1.71,1.58,1.882813,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87797,WheelchairAgent(Clone),7,11,1.3,1.17,6.826172,1,False,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87798,WheelchairAgent(Clone),5,10,1.3,1.17,7.958984,2,True,2,1,0.5
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87799,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87800,WheelchairAgent(Clone),10,12,1.3,1.17,2.166016,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87801,WheelchairAgent(Clone),10,12,1.3,1.17,2.820313,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87802,AdultMaleAgent(Clone),11,10,1.71,1.58,4.841797,1,False,3,0,0
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87803,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.635742,2,True,3,1,0.3333333
2026-03-07_01.02.49,152,sign-optimization-horizontal-vertical_scenario,588,294,3,-5,0,0,90,15,1,87804,WheelchairAgent(Clone),11,10,1.3,1.17,6.237305,1,False,3,0,0
