Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27716,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.46753,1,False,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27717,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.645996,1,False,3,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27718,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27719,AdultMaleAgent(Clone),11,10,1.71,1.58,7.110352,1,True,3,2,0.6666667
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27720,AdultMaleAgent(Clone),6,12,1.71,1.58,2.321777,1,False,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27721,WheelchairAgent(Clone),11,10,1.3,1.17,7.440674,1,True,3,2,0.6666667
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27722,AdultMaleAgent(Clone),10,12,1.71,1.58,14.90625,1,True,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27723,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.67407,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27724,AdultMaleAgent(Clone),10,12,1.71,1.58,3.861816,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27725,AdultMaleAgent(Clone),10,12,1.71,1.58,4.534668,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27726,WheelchairAgent(Clone),11,10,1.3,1.17,10.04492,1,True,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27727,WheelchairAgent(Clone),6,12,1.3,1.17,1.031982,1,False,2,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27728,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27729,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.32397,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27730,AdultMaleAgent(Clone),6,12,1.71,1.58,2.345947,1,False,2,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27731,WheelchairAgent(Clone),11,10,1.3,1.17,10.64355,1,True,3,2,0.6666667
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27732,AdultMaleAgent(Clone),10,12,1.71,1.58,4.649658,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27733,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.74707,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27734,WheelchairAgent(Clone),7,11,1.3,1.17,9.226074,2,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27735,AdultMaleAgent(Clone),7,11,1.71,1.58,9.018066,2,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27736,AdultMaleAgent(Clone),5,10,1.71,1.58,11.58521,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27737,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.438721,2,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27738,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.928955,1,False,2,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27739,AdultMaleAgent(Clone),10,12,1.71,1.58,5.166992,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27740,WheelchairAgent(Clone),7,11,1.3,1.17,9.480469,2,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27741,WheelchairAgent(Clone),11,10,1.3,1.17,9.051758,1,True,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27742,WheelchairAgent(Clone),6,12,1.3,1.17,4.680908,1,False,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27743,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.891113,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27744,WheelchairAgent(Clone),5,10,1.3,1.17,11.37256,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27745,AdultMaleAgent(Clone),5,10,1.71,1.58,12.35791,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27746,WheelchairAgent(Clone),7,11,1.3,1.17,9.147705,2,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27747,WheelchairAgent(Clone),11,10,1.3,1.17,10.79883,1,True,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27748,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.26489,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27749,WheelchairAgent(Clone),5,10,1.3,1.17,12.03882,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27750,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34595,1,True,3,2,0.6666667
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27751,AdultMaleAgent(Clone),5,10,1.71,1.58,13.39111,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27752,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.57202,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27753,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.86328,1,True,2,1,0.5
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27754,AdultMaleAgent(Clone),11,10,1.71,1.58,8.974854,1,True,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27755,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27756,WheelchairAgent(Clone),10,12,1.3,1.17,5.26001,1,False,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27757,AdultMaleAgent(Clone),11,10,1.71,1.58,8.424316,1,True,3,1,0.3333333
2026-03-06_18.08.57,49,sign-optimization-horizontal-vertical_scenario,597,287,3,0,-6,90,90,15,1,27758,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
