Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17335,AdultMaleAgent(Clone),6,12,1.71,1.58,1.067993,1,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17336,WheelchairAgent(Clone),10,12,1.3,1.17,5.366333,1,False,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17337,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17338,WheelchairAgent(Clone),11,10,1.3,1.17,8.020874,1,True,3,2,0.6666667
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17339,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.416016,1,False,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17340,WheelchairAgent(Clone),11,10,1.3,1.17,8.998901,1,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17341,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.543335,1,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17342,WheelchairAgent(Clone),11,10,1.3,1.17,8.46814,1,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17343,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17344,AdultMaleAgent(Clone),7,11,1.71,1.58,10.58118,2,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17345,AdultMaleAgent(Clone),11,10,1.71,1.58,7.361572,1,True,3,2,0.6666667
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17346,WheelchairAgent(Clone),6,12,1.3,1.17,3.329468,1,False,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17347,AdultMaleAgent(Clone),6,12,1.71,1.58,3.441162,1,False,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17348,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.66748,2,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17349,WheelchairAgent(Clone),7,11,1.3,1.17,8.618164,2,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17350,AdultMaleAgent(Clone),6,12,1.71,1.58,1.181763,1,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17351,AdultMaleAgent(Clone),11,10,1.71,1.58,7.175537,1,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17352,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17353,WheelchairAgent(Clone),10,12,1.3,1.17,2.98999,1,False,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17354,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.987427,2,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17355,AdultMaleAgent(Clone),10,12,1.71,1.58,8.336548,1,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17356,AdultMaleAgent(Clone),5,10,1.71,1.58,13.36621,1,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17357,WheelchairAgent(Clone),10,12,1.3,1.17,2.581543,1,False,3,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17358,WheelchairAgent(Clone),10,12,1.3,1.17,4.213501,1,False,3,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17359,AdultMaleAgent(Clone),11,10,1.71,1.58,8.233032,1,True,3,2,0.6666667
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17360,WheelchairAgent(Clone),10,12,1.3,1.17,3.29895,1,False,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17361,AdultMaleAgent(Clone),6,12,1.71,1.58,2.060425,1,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17362,AdultMaleAgent(Clone),10,12,1.71,1.58,3.759277,1,False,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17363,WheelchairAgent(Clone),7,11,1.3,1.17,9.828979,2,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17364,AdultMaleAgent(Clone),5,10,1.71,1.58,13.3866,1,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17365,AdultMaleAgent(Clone),11,10,1.71,1.58,8.709595,1,True,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17366,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.63147,1,False,3,1,0.3333333
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17367,AdultMaleAgent(Clone),6,12,1.71,1.58,1.783325,1,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17368,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.9292,1,True,2,1,0.5
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17369,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17370,AdultMaleAgent(Clone),6,12,1.71,1.58,1.588379,1,False,2,0,0
2026-03-06_17.50.57,31,sign-optimization-horizontal-vertical_scenario,603,303,3,0,-7,90,90,15,1,17371,AdultMaleAgent(Clone),5,10,1.71,1.58,14.08911,1,True,2,1,0.5
