Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154932,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.907227,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154933,WheelchairAgent(Clone),10,12,1.3,1.17,9.436523,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154934,AdultMaleAgent(Clone),10,12,1.71,1.58,8.826172,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154935,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.762695,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154936,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.55469,1,False,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154937,AdultMaleAgent(Clone),6,12,1.71,1.58,7.448242,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154938,AdultMaleAgent(Clone),7,11,1.71,1.58,5.757813,1,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154939,WheelchairAgent(Clone),10,12,1.3,1.17,9.833984,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154940,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.62402,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154941,AdultMaleAgent(Clone),6,12,1.71,1.58,8.761719,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154942,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154943,AdultMaleAgent(Clone),10,12,1.71,1.58,9.30957,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154944,AdultMaleAgent(Clone),10,12,1.71,1.58,9.207031,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154945,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.285156,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154946,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154947,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154948,WheelchairAgent(Clone),11,10,1.3,1.17,8.826172,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154949,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154950,WheelchairAgent(Clone),6,12,1.3,1.17,8.431641,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154951,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154952,WheelchairAgent(Clone),11,10,1.3,1.17,11.90918,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154953,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154954,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154955,WheelchairAgent(Clone),6,12,1.3,1.17,7.586914,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154956,WheelchairAgent(Clone),6,12,1.3,1.17,9.136719,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154957,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.760742,1,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154958,AdultMaleAgent(Clone),11,10,1.71,1.58,11.38867,3,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154959,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.01953,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154960,AdultMaleAgent(Clone),11,10,1.71,1.58,11.30371,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154961,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.498047,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154962,WheelchairAgent(Clone),7,11,1.3,1.17,9.93457,1,False,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154963,AdultMaleAgent(Clone),6,12,1.71,1.58,10.2207,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154964,WheelchairAgent(Clone),10,12,1.3,1.17,8.967773,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154965,AdultMaleAgent(Clone),6,12,1.71,1.58,8.102539,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154966,WheelchairAgent(Clone),6,12,1.3,1.17,8.675781,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154967,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154968,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154969,WheelchairAgent(Clone),10,12,1.3,1.17,12.57031,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154970,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154971,AdultMaleAgent(Clone),6,12,1.71,1.58,8.467773,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154972,AdultMaleAgent(Clone),10,12,1.71,1.58,9.772461,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154973,WheelchairAgent(Clone),11,10,1.3,1.17,10.79785,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154974,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.094727,3,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154975,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154976,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.20703,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154977,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154978,AdultMaleAgent(Clone),7,11,1.71,1.58,8.355469,1,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154979,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.05371,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154980,AdultMaleAgent(Clone),7,11,1.71,1.58,14.4873,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154981,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.891602,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154982,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.58398,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154983,WheelchairAgent(Clone),6,12,1.3,1.17,8.56543,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154984,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.939453,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154985,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154986,WheelchairAgent(Clone),6,12,1.3,1.17,8.200195,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154987,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.48926,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154988,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.876953,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154989,AdultMaleAgent(Clone),10,12,1.71,1.58,9.359375,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154990,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154991,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154992,AdultMaleAgent(Clone),6,12,1.71,1.58,9.042969,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154993,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154994,AdultMaleAgent(Clone),6,12,1.71,1.58,9.041992,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154995,WheelchairAgent(Clone),10,12,1.3,1.17,9.401367,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154996,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.982422,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154997,WheelchairAgent(Clone),11,10,1.3,1.17,11.33887,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154998,WheelchairAgent(Clone),10,12,1.3,1.17,10.125,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,154999,AdultMaleAgent(Clone),10,12,1.71,1.58,9.702148,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155000,AdultMaleAgent(Clone),11,10,1.71,1.58,11.00781,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155001,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155002,AdultMaleAgent(Clone),7,11,1.71,1.58,11.25684,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155003,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.47363,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155004,AdultMaleAgent(Clone),7,11,1.71,1.58,3.80957,1,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155005,AdultMaleAgent(Clone),10,12,1.71,1.58,9.532227,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155006,AdultMaleAgent(Clone),6,12,1.71,1.58,8.670898,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155007,AdultMaleAgent(Clone),10,12,1.71,1.58,11.09668,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155008,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.85254,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155009,AdultMaleAgent(Clone),11,10,1.71,1.58,9.671875,1,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.995117,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155011,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.790039,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155012,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.22852,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155013,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155014,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.533203,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155015,WheelchairAgent(Clone),6,12,1.3,1.17,9.359375,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155016,AdultMaleAgent(Clone),7,11,1.71,1.58,12.14453,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155017,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155018,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155019,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155020,WheelchairAgent(Clone),10,12,1.3,1.17,10.55273,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155021,AdultMaleAgent(Clone),10,12,1.71,1.58,10.20996,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155022,AdultMaleAgent(Clone),6,12,1.71,1.58,8.708984,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155023,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155024,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.87207,1,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155026,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.50293,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155027,WheelchairAgent(Clone),10,12,1.3,1.17,9.079102,4,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155028,AdultMaleAgent(Clone),10,12,1.71,1.58,11.2168,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155029,WheelchairAgent(Clone),6,12,1.3,1.17,9.375,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155030,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155031,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.02832,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155032,AdultMaleAgent(Clone),11,10,1.71,1.58,12.27051,3,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155033,AdultMaleAgent(Clone),6,12,1.71,1.58,8.654297,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155034,WheelchairAgent(Clone),11,10,1.3,1.17,11.14941,2,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155035,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.15332,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155036,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.570313,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155037,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155038,AdultMaleAgent(Clone),11,10,1.71,1.58,9.53125,3,True,3,2,0.6666667
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155039,WheelchairAgent(Clone),7,11,1.3,1.17,14.09863,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155040,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.794922,1,False,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155041,AdultMaleAgent(Clone),7,11,1.71,1.58,14.79297,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155042,WheelchairAgent(Clone),6,12,1.3,1.17,9.404297,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155043,WheelchairAgent(Clone),7,11,1.3,1.17,8.49707,1,False,2,0,0
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155044,AdultMaleAgent(Clone),6,12,1.71,1.58,7.268555,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155045,WheelchairAgent(Clone),6,12,1.3,1.17,8.042969,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155046,WheelchairAgent(Clone),10,12,1.3,1.17,9.918945,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155047,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.12598,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155048,AdultMaleAgent(Clone),11,10,1.71,1.58,8.319336,2,True,3,1,0.3333333
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155049,WheelchairAgent(Clone),6,12,1.3,1.17,10.35156,2,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155050,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.14648,1,True,2,1,0.5
2026-03-07_02.58.52,268,sign-optimization-horizontal-vertical_scenario,585,301,3,3,6,0,90,15,1,155051,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.30273,2,True,3,1,0.3333333
