Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14022,AdultMaleAgent(Clone),6,12,1.71,1.58,4.118774,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14023,WheelchairAgent(Clone),5,10,1.3,1.17,6.453735,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14024,WheelchairAgent(Clone),6,12,1.3,1.17,3.265015,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14025,AdultMaleAgent(Clone),5,10,1.71,1.58,7.213257,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14026,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14027,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14028,WheelchairAgent(Clone),10,12,1.3,1.17,0.5617676,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14029,AdultMaleAgent(Clone),6,12,1.71,1.58,2.959106,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14030,WheelchairAgent(Clone),5,10,1.3,1.17,6.301392,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14031,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4345703,1,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14032,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4960938,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14033,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.429199,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14034,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14035,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14036,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14037,AdultMaleAgent(Clone),5,10,1.71,1.58,5.966309,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14038,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14039,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.061035,2,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14040,WheelchairAgent(Clone),10,12,1.3,1.17,2.292358,1,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14041,AdultMaleAgent(Clone),11,10,1.71,1.58,0.510376,1,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14042,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14043,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.002075,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14044,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14045,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.067993,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14046,WheelchairAgent(Clone),11,10,1.3,1.17,0.6195068,1,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14047,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.633423,1,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14048,WheelchairAgent(Clone),10,12,1.3,1.17,1.324219,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14049,AdultMaleAgent(Clone),5,10,1.71,1.58,6.672852,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14050,AdultMaleAgent(Clone),6,12,1.71,1.58,4.831543,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14051,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14052,WheelchairAgent(Clone),10,12,1.3,1.17,0.3908691,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14053,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14054,WheelchairAgent(Clone),5,10,1.3,1.17,7.165649,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14055,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14056,WheelchairAgent(Clone),7,11,1.3,1.17,4.444214,1,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14057,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.325562,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14058,AdultMaleAgent(Clone),5,10,1.71,1.58,7.288696,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14059,AdultMaleAgent(Clone),5,10,1.71,1.58,6.669067,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14060,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14061,AdultMaleAgent(Clone),7,11,1.71,1.58,4.78772,1,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14062,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.166016,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14063,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6960449,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14064,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14065,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3071289,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14066,WheelchairAgent(Clone),5,10,1.3,1.17,7.449707,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14067,WheelchairAgent(Clone),6,12,1.3,1.17,3.430786,2,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14068,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.3599854,1,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14069,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14070,AdultMaleAgent(Clone),6,12,1.71,1.58,4.360718,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14071,AdultMaleAgent(Clone),10,12,1.71,1.58,1.181885,2,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14072,AdultMaleAgent(Clone),6,12,1.71,1.58,2.004395,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14073,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14074,WheelchairAgent(Clone),5,10,1.3,1.17,6.732422,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14075,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.944214,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14076,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.098877,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14077,WheelchairAgent(Clone),6,12,1.3,1.17,1.900391,2,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14078,WheelchairAgent(Clone),6,12,1.3,1.17,4.176147,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14079,WheelchairAgent(Clone),10,12,1.3,1.17,1.498169,2,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14080,AdultMaleAgent(Clone),5,10,1.71,1.58,8.794556,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14081,AdultMaleAgent(Clone),7,11,1.71,1.58,1.103271,1,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14082,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14083,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5869141,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14084,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14085,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14086,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.11731,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14087,WheelchairAgent(Clone),5,10,1.3,1.17,6.947266,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14088,AdultMaleAgent(Clone),10,12,1.71,1.58,2.648071,1,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14089,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14090,AdultMaleAgent(Clone),6,12,1.71,1.58,3.070435,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14091,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.018677,2,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14092,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14093,AdultMaleAgent(Clone),10,12,1.71,1.58,1.648926,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14094,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14095,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4936523,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14096,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.099365,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14097,WheelchairAgent(Clone),6,12,1.3,1.17,3.34375,2,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14098,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14099,WheelchairAgent(Clone),5,10,1.3,1.17,6.482178,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14100,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.670532,2,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14101,AdultMaleAgent(Clone),7,11,1.71,1.58,1.307251,1,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14102,WheelchairAgent(Clone),10,12,1.3,1.17,0.5915527,2,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14103,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14104,WheelchairAgent(Clone),5,10,1.3,1.17,7.627319,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14105,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.052368,2,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14106,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14107,WheelchairAgent(Clone),10,12,1.3,1.17,2.15979,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14108,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.061401,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14109,AdultMaleAgent(Clone),7,11,1.71,1.58,2.713623,1,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14110,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.388794,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14111,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14112,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14113,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14114,AdultMaleAgent(Clone),5,10,1.71,1.58,7.066772,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14115,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14116,WheelchairAgent(Clone),10,12,1.3,1.17,1.870605,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14117,AdultMaleAgent(Clone),6,12,1.71,1.58,2.85498,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14118,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14119,AdultMaleAgent(Clone),5,10,1.71,1.58,7.874268,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14120,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14121,AdultMaleAgent(Clone),5,10,1.71,1.58,7.772095,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14122,AdultMaleAgent(Clone),10,12,1.71,1.58,1.147339,2,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14123,WheelchairAgent(Clone),5,10,1.3,1.17,6.877563,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14124,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.681885,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14125,WheelchairAgent(Clone),10,12,1.3,1.17,0.7780762,2,True,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14126,AdultMaleAgent(Clone),6,12,1.71,1.58,3.071533,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14127,WheelchairAgent(Clone),10,12,1.3,1.17,1.509033,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14128,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5322266,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14129,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14130,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14131,WheelchairAgent(Clone),10,12,1.3,1.17,2.960938,2,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14132,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14133,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7071533,2,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14134,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14135,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2590332,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14136,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14137,WheelchairAgent(Clone),10,12,1.3,1.17,0.5487061,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14138,WheelchairAgent(Clone),7,11,1.3,1.17,3.519897,1,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14139,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14140,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8223877,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14141,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14142,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5111084,2,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14143,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.463379,2,True,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14144,AdultMaleAgent(Clone),10,12,1.71,1.58,1.948486,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14145,AdultMaleAgent(Clone),6,12,1.71,1.58,2.211304,2,False,2,1,0.5
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14146,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.353638,2,False,3,1,0.3333333
2026-03-06_22.55.47,25,sign-optimization-horizontal-vertical_scenario,595,215,3,-6,-7,0,90,15,1,14147,AdultMaleAgent(Clone),10,12,1.71,1.58,2.723267,2,False,3,1,0.3333333
