Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97397,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.149414,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97398,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.57129,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97399,AdultMaleAgent(Clone),7,11,1.71,1.58,8.639648,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97400,AdultMaleAgent(Clone),11,10,1.71,1.58,3.307617,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97401,WheelchairAgent(Clone),6,12,1.3,1.17,6.850586,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97402,AdultMaleAgent(Clone),11,10,1.71,1.58,4.737305,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97403,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.564453,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97404,WheelchairAgent(Clone),11,10,1.3,1.17,3.366211,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97405,WheelchairAgent(Clone),5,10,1.3,1.17,6.397461,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97406,WheelchairAgent(Clone),5,10,1.3,1.17,7.764648,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97407,AdultMaleAgent(Clone),7,11,1.71,1.58,10.49316,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97408,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.410156,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97409,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9941406,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97410,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8007813,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97411,AdultMaleAgent(Clone),11,10,1.71,1.58,5.052734,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97412,AdultMaleAgent(Clone),5,10,1.71,1.58,5.919922,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97413,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.311523,2,True,2,1,0.5
