Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135246,WheelchairAgent(Clone),7,11,1.3,1.17,13.08691,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135247,WheelchairAgent(Clone),6,12,1.3,1.17,6.384766,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135248,WheelchairAgent(Clone),11,10,1.3,1.17,8.767578,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135249,AdultMaleAgent(Clone),11,10,1.71,1.58,7.914063,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135250,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135251,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135252,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.248047,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135253,AdultMaleAgent(Clone),11,10,1.71,1.58,10.42773,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135254,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.530273,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135255,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.643555,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135256,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135257,AdultMaleAgent(Clone),7,11,1.71,1.58,14.46582,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135258,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.42578,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135259,AdultMaleAgent(Clone),11,10,1.71,1.58,7.709961,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135260,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135261,WheelchairAgent(Clone),6,12,1.3,1.17,6.458984,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135262,WheelchairAgent(Clone),6,12,1.3,1.17,6.992188,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135263,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.741211,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135264,AdultMaleAgent(Clone),6,12,1.71,1.58,8.549805,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135265,WheelchairAgent(Clone),10,12,1.3,1.17,9.220703,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135266,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135267,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135268,WheelchairAgent(Clone),6,12,1.3,1.17,6.875977,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135269,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135270,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135271,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.607422,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135272,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.449219,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135273,AdultMaleAgent(Clone),7,11,1.71,1.58,14.26465,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135274,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135275,WheelchairAgent(Clone),11,10,1.3,1.17,8.955078,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135276,WheelchairAgent(Clone),7,11,1.3,1.17,13.88965,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135277,AdultMaleAgent(Clone),10,12,1.71,1.58,9.727539,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135278,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135279,WheelchairAgent(Clone),6,12,1.3,1.17,7.660156,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135280,AdultMaleAgent(Clone),11,10,1.71,1.58,8.790039,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135281,WheelchairAgent(Clone),11,10,1.3,1.17,7.791016,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135282,WheelchairAgent(Clone),6,12,1.3,1.17,6.828125,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135283,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135284,AdultMaleAgent(Clone),7,11,1.71,1.58,15.25586,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135285,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.209961,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135286,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135287,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135288,WheelchairAgent(Clone),10,12,1.3,1.17,8.600586,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135289,AdultMaleAgent(Clone),7,11,1.71,1.58,29.49512,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135290,AdultMaleAgent(Clone),10,12,1.71,1.58,8.748047,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135291,WheelchairAgent(Clone),11,10,1.3,1.17,9.572266,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135292,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.030273,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135293,WheelchairAgent(Clone),7,11,1.3,1.17,12.32227,1,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135294,WheelchairAgent(Clone),6,12,1.3,1.17,8.507813,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135295,AdultMaleAgent(Clone),6,12,1.71,1.58,5.949219,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135296,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.62207,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135297,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135298,AdultMaleAgent(Clone),11,10,1.71,1.58,9.800781,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135299,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135300,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135301,WheelchairAgent(Clone),7,11,1.3,1.17,14.09082,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135302,AdultMaleAgent(Clone),6,12,1.71,1.58,6.571289,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135303,WheelchairAgent(Clone),7,11,1.3,1.17,13.84863,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135304,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135305,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.576172,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135306,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135307,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135308,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135309,WheelchairAgent(Clone),11,10,1.3,1.17,9.276367,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135310,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135311,AdultMaleAgent(Clone),6,12,1.71,1.58,6.507813,2,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135312,WheelchairAgent(Clone),10,12,1.3,1.17,8.186523,2,False,3,0,0
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135313,WheelchairAgent(Clone),7,11,1.3,1.17,12.28027,1,False,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135314,WheelchairAgent(Clone),11,10,1.3,1.17,10.17578,2,True,3,2,0.6666667
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135315,AdultMaleAgent(Clone),7,11,1.71,1.58,14.70605,1,True,2,1,0.5
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135316,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.496094,2,True,3,1,0.3333333
2026-03-07_02.24.51,234,sign-optimization-horizontal-vertical_scenario,605,331,3,5,4,0,90,15,1,135317,WheelchairAgent(Clone),7,11,1.3,1.17,14.29297,1,True,2,1,0.5
