Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19368,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19369,WheelchairAgent(Clone),10,12,1.3,1.17,8.23877,1,True,3,2,0.6666667
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19370,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.818604,1,False,3,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19371,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.514282,1,False,3,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19372,WheelchairAgent(Clone),6,12,1.3,1.17,8.067139,2,True,2,1,0.5
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19373,AdultMaleAgent(Clone),11,10,1.71,1.58,12.73389,1,False,3,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19374,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19375,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19376,AdultMaleAgent(Clone),6,12,1.71,1.58,9.375854,1,True,2,1,0.5
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19377,AdultMaleAgent(Clone),10,12,1.71,1.58,10.4812,1,True,3,1,0.3333333
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19378,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.04.47,34,sign-optimization-horizontal-vertical_scenario,588,183,3,3,-7,0,90,15,1,19379,WheelchairAgent(Clone),11,10,1.3,1.17,16.49133,1,False,3,0,0
