Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75985,AdultMaleAgent(Clone),7,11,1.71,1.58,8.112305,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75986,WheelchairAgent(Clone),5,10,1.3,1.17,3.891113,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75987,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75988,WheelchairAgent(Clone),7,11,1.3,1.17,4.644531,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75989,WheelchairAgent(Clone),10,12,1.3,1.17,12.31445,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75990,AdultMaleAgent(Clone),10,12,1.71,1.58,12.58301,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75991,AdultMaleAgent(Clone),10,12,1.71,1.58,12.97314,1,False,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75992,AdultMaleAgent(Clone),5,10,1.71,1.58,6.699707,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75993,AdultMaleAgent(Clone),5,10,1.71,1.58,5.111816,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75994,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.264648,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75995,WheelchairAgent(Clone),5,10,1.3,1.17,3.490234,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75996,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.16797,1,True,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75997,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.255859,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75998,WheelchairAgent(Clone),10,12,1.3,1.17,12.24463,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,75999,AdultMaleAgent(Clone),5,10,1.71,1.58,2.98877,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76000,WheelchairAgent(Clone),10,12,1.3,1.17,19.29834,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76001,AdultMaleAgent(Clone),11,10,1.71,1.58,4.301758,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76002,AdultMaleAgent(Clone),7,11,1.71,1.58,3.283203,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.769043,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76004,AdultMaleAgent(Clone),5,10,1.71,1.58,1.472168,1,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76005,AdultMaleAgent(Clone),7,11,1.71,1.58,4.126465,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76006,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.43457,1,True,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76007,AdultMaleAgent(Clone),10,12,1.71,1.58,12.28174,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76008,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.4907227,1,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76009,AdultMaleAgent(Clone),10,12,1.71,1.58,13.05078,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76010,WheelchairAgent(Clone),7,11,1.3,1.17,5.523926,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76011,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.58594,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76012,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.83008,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76013,WheelchairAgent(Clone),5,10,1.3,1.17,5.424316,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76014,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.9458,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76015,AdultMaleAgent(Clone),6,12,1.71,1.58,13.88818,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76016,WheelchairAgent(Clone),6,12,1.3,1.17,13.03223,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76017,WheelchairAgent(Clone),7,11,1.3,1.17,7.831543,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76018,AdultMaleAgent(Clone),10,12,1.71,1.58,12.52197,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76019,WheelchairAgent(Clone),10,12,1.3,1.17,13.70264,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76020,WheelchairAgent(Clone),6,12,1.3,1.17,13.43945,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76021,AdultMaleAgent(Clone),7,11,1.71,1.58,5.174805,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76022,WheelchairAgent(Clone),11,10,1.3,1.17,8.794922,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76023,AdultMaleAgent(Clone),6,12,1.71,1.58,14.20557,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76024,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76025,WheelchairAgent(Clone),11,10,1.3,1.17,12.45801,1,False,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76026,WheelchairAgent(Clone),5,10,1.3,1.17,0.7841797,1,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76027,AdultMaleAgent(Clone),7,11,1.71,1.58,8.370117,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76028,AdultMaleAgent(Clone),7,11,1.71,1.58,8.943359,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76029,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.13184,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76030,AdultMaleAgent(Clone),7,11,1.71,1.58,5.355469,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76031,AdultMaleAgent(Clone),11,10,1.71,1.58,14.04297,1,True,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76032,WheelchairAgent(Clone),7,11,1.3,1.17,4.939941,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76033,WheelchairAgent(Clone),10,12,1.3,1.17,14.19189,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76034,WheelchairAgent(Clone),11,10,1.3,1.17,14.3584,1,False,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76035,AdultMaleAgent(Clone),6,12,1.71,1.58,13.125,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76036,AdultMaleAgent(Clone),6,12,1.71,1.58,9.887695,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76037,WheelchairAgent(Clone),5,10,1.3,1.17,0.8564453,1,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76038,WheelchairAgent(Clone),6,12,1.3,1.17,11.74268,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76039,WheelchairAgent(Clone),5,10,1.3,1.17,3.438965,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76040,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.14111,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76041,AdultMaleAgent(Clone),6,12,1.71,1.58,13.69287,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76042,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.790039,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76043,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.710938,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76044,AdultMaleAgent(Clone),10,12,1.71,1.58,14.76318,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76045,WheelchairAgent(Clone),7,11,1.3,1.17,4.496582,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76046,WheelchairAgent(Clone),6,12,1.3,1.17,13.04688,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76047,AdultMaleAgent(Clone),5,10,1.71,1.58,4.807617,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76048,WheelchairAgent(Clone),7,11,1.3,1.17,6.37793,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76049,WheelchairAgent(Clone),5,10,1.3,1.17,1.616699,1,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76050,WheelchairAgent(Clone),7,11,1.3,1.17,5.483398,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76051,WheelchairAgent(Clone),10,12,1.3,1.17,12.42188,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76052,AdultMaleAgent(Clone),6,12,1.71,1.58,15.73145,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76053,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.6958,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76054,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.901367,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76055,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.25293,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76056,AdultMaleAgent(Clone),10,12,1.71,1.58,14.11084,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76057,WheelchairAgent(Clone),5,10,1.3,1.17,3.079102,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76058,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.918945,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76059,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76060,WheelchairAgent(Clone),10,12,1.3,1.17,22.46631,1,False,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76061,WheelchairAgent(Clone),7,11,1.3,1.17,5.216797,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76062,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.27441,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76063,WheelchairAgent(Clone),7,11,1.3,1.17,3.280762,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76064,AdultMaleAgent(Clone),5,10,1.71,1.58,3.866211,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76065,WheelchairAgent(Clone),11,10,1.3,1.17,7.776855,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76066,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.59814,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76067,WheelchairAgent(Clone),6,12,1.3,1.17,11.98584,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76068,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.14893,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76069,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.979004,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76070,AdultMaleAgent(Clone),7,11,1.71,1.58,4.431641,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76071,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.722168,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76072,AdultMaleAgent(Clone),5,10,1.71,1.58,4.646973,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76073,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.12305,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76074,AdultMaleAgent(Clone),10,12,1.71,1.58,14.45068,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76075,AdultMaleAgent(Clone),11,10,1.71,1.58,9.691895,1,False,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76076,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.436035,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76077,AdultMaleAgent(Clone),5,10,1.71,1.58,1.41748,1,False,2,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76078,AdultMaleAgent(Clone),10,12,1.71,1.58,13.77246,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76079,AdultMaleAgent(Clone),7,11,1.71,1.58,4.633789,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76080,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.70459,1,False,3,1,0.3333333
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76081,AdultMaleAgent(Clone),7,11,1.71,1.58,3.70459,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76082,WheelchairAgent(Clone),6,12,1.3,1.17,10.84766,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76083,WheelchairAgent(Clone),11,10,1.3,1.17,7.498535,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76084,AdultMaleAgent(Clone),6,12,1.71,1.58,12.84766,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76085,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76086,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.754883,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76087,WheelchairAgent(Clone),6,12,1.3,1.17,8.416504,1,False,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76088,AdultMaleAgent(Clone),11,10,1.71,1.58,8.227539,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76089,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.09082,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76090,AdultMaleAgent(Clone),5,10,1.71,1.58,5.527832,1,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76091,WheelchairAgent(Clone),10,12,1.3,1.17,11.01172,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76092,WheelchairAgent(Clone),7,11,1.3,1.17,4.978027,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76093,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.087891,1,False,3,0,0
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76094,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.432129,2,True,2,1,0.5
2026-03-06_19.31.59,132,sign-optimization-horizontal-vertical_scenario,614,195,3,-7,-1,90,90,15,1,76095,AdultMaleAgent(Clone),5,10,1.71,1.58,4.265625,1,True,2,1,0.5
