Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.111328,1,False,3,0,0
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107261,AdultMaleAgent(Clone),6,12,1.71,1.58,3.110352,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107262,AdultMaleAgent(Clone),5,10,1.71,1.58,7.703125,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107263,AdultMaleAgent(Clone),10,12,1.71,1.58,5.973633,1,True,3,1,0.3333333
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107264,WheelchairAgent(Clone),7,11,1.3,1.17,9.561523,1,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107265,WheelchairAgent(Clone),5,10,1.3,1.17,8.074219,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107266,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.981445,1,False,3,0,0
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107267,AdultMaleAgent(Clone),11,10,1.71,1.58,9.682617,1,False,3,0,0
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107268,WheelchairAgent(Clone),6,12,1.3,1.17,0.6210938,2,False,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107269,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.275391,3,True,3,1,0.3333333
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107270,WheelchairAgent(Clone),7,11,1.3,1.17,14.95996,1,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107271,WheelchairAgent(Clone),6,12,1.3,1.17,2.266602,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107272,WheelchairAgent(Clone),11,10,1.3,1.17,2.652344,1,False,3,0,0
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107273,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.759766,1,False,3,0,0
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107274,WheelchairAgent(Clone),10,12,1.3,1.17,5.654297,1,True,3,1,0.3333333
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107275,WheelchairAgent(Clone),5,10,1.3,1.17,6.539063,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107276,WheelchairAgent(Clone),11,10,1.3,1.17,5.204102,1,False,3,0,0
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107277,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.976563,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107278,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.223633,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107279,AdultMaleAgent(Clone),5,10,1.71,1.58,7.413086,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107280,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.587891,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107281,AdultMaleAgent(Clone),7,11,1.71,1.58,16.40527,1,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107282,WheelchairAgent(Clone),6,12,1.3,1.17,0.921875,2,False,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107283,WheelchairAgent(Clone),6,12,1.3,1.17,5.032227,2,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107284,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.56348,1,True,2,1,0.5
2026-03-07_01.36.50,186,sign-optimization-horizontal-vertical_scenario,563,351,3,-7,2,0,90,15,1,107285,WheelchairAgent(Clone),10,12,1.3,1.17,5.62207,1,True,3,1,0.3333333
