Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93557,WheelchairAgent(Clone),10,12,1.3,1.17,7.513672,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93558,WheelchairAgent(Clone),7,11,1.3,1.17,7.634766,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93559,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.571289,2,False,3,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93560,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.658203,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93561,WheelchairAgent(Clone),6,12,1.3,1.17,8.581055,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93562,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93563,AdultFemaleAgent(Clone),11,10,1.58,1.450001,35.92969,1,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93564,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.776367,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93565,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.916992,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93566,WheelchairAgent(Clone),6,12,1.3,1.17,5.6875,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93567,WheelchairAgent(Clone),6,12,1.3,1.17,6.494141,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93568,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.835938,1,False,3,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93569,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93570,AdultMaleAgent(Clone),6,12,1.71,1.58,9.160156,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93571,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.725586,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93572,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.483398,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93573,WheelchairAgent(Clone),11,10,1.3,1.17,12.47754,1,False,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93574,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.550781,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93575,WheelchairAgent(Clone),6,12,1.3,1.17,6.838867,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93576,AdultMaleAgent(Clone),11,10,1.71,1.58,17.83008,2,False,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93577,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.645508,1,False,3,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93578,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.375,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93579,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.03418,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93580,WheelchairAgent(Clone),10,12,1.3,1.17,8.850586,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93581,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93582,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.71484,1,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93583,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93584,WheelchairAgent(Clone),6,12,1.3,1.17,6.755859,2,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93585,WheelchairAgent(Clone),10,12,1.3,1.17,9.333984,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93586,WheelchairAgent(Clone),6,12,1.3,1.17,8.59082,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93587,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93588,WheelchairAgent(Clone),6,12,1.3,1.17,10.95215,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93589,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93590,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93591,AdultMaleAgent(Clone),7,11,1.71,1.58,9.116211,1,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93592,AdultMaleAgent(Clone),11,10,1.71,1.58,8.023438,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93593,AdultMaleAgent(Clone),7,11,1.71,1.58,8.524414,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93594,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93595,AdultMaleAgent(Clone),6,12,1.71,1.58,5.633789,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93596,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93597,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.136719,1,False,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93598,AdultMaleAgent(Clone),7,11,1.71,1.58,8.394531,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93599,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.210938,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93600,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93601,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.370117,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93602,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.625977,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93603,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.134766,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93604,AdultMaleAgent(Clone),6,12,1.71,1.58,7.044922,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93605,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93606,WheelchairAgent(Clone),11,10,1.3,1.17,9.50293,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93607,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93608,AdultMaleAgent(Clone),10,12,1.71,1.58,7.791016,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93609,AdultMaleAgent(Clone),11,10,1.71,1.58,11.76855,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93610,AdultMaleAgent(Clone),11,10,1.71,1.58,9.704102,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93611,WheelchairAgent(Clone),10,12,1.3,1.17,8.491211,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93612,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.076172,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93613,AdultMaleAgent(Clone),6,12,1.71,1.58,6.666992,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93614,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93615,WheelchairAgent(Clone),7,11,1.3,1.17,10.43359,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93616,WheelchairAgent(Clone),11,10,1.3,1.17,9.196289,2,False,3,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93617,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.776367,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93618,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93619,AdultMaleAgent(Clone),6,12,1.71,1.58,7.138672,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.566406,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93621,AdultMaleAgent(Clone),7,11,1.71,1.58,8.576172,1,False,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93622,WheelchairAgent(Clone),6,12,1.3,1.17,7.984375,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93623,AdultMaleAgent(Clone),7,11,1.71,1.58,12.90918,1,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93624,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.397461,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93625,WheelchairAgent(Clone),6,12,1.3,1.17,8.168945,2,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93626,AdultMaleAgent(Clone),11,10,1.71,1.58,9.811523,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93627,WheelchairAgent(Clone),11,10,1.3,1.17,9.732422,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93628,AdultMaleAgent(Clone),10,12,1.71,1.58,8.456055,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93629,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.398438,1,True,2,1,0.5
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93630,WheelchairAgent(Clone),10,12,1.3,1.17,8.374023,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93631,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.3291,2,True,3,1,0.3333333
2026-03-07_01.12.50,162,sign-optimization-horizontal-vertical_scenario,554,227,3,5,0,0,90,15,1,93632,WheelchairAgent(Clone),6,12,1.3,1.17,8.266602,2,True,2,1,0.5
