Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50287,WheelchairAgent(Clone),11,10,1.3,1.17,10.16846,1,True,3,2,0.6666667
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50288,AdultMaleAgent(Clone),5,10,1.71,1.58,5.276367,1,False,2,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50289,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50290,WheelchairAgent(Clone),11,10,1.3,1.17,7.977539,1,True,3,2,0.6666667
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50291,WheelchairAgent(Clone),11,10,1.3,1.17,10.84473,1,True,3,2,0.6666667
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50292,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.685059,1,False,2,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50293,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50294,WheelchairAgent(Clone),5,10,1.3,1.17,9.581055,1,False,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50295,AdultMaleAgent(Clone),7,11,1.71,1.58,7.937988,2,True,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50296,AdultMaleAgent(Clone),5,10,1.71,1.58,4.802246,1,False,2,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50297,WheelchairAgent(Clone),6,12,1.3,1.17,2.273926,1,False,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50298,WheelchairAgent(Clone),11,10,1.3,1.17,11.88916,1,True,3,1,0.3333333
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50299,AdultMaleAgent(Clone),11,10,1.71,1.58,9.897461,1,True,3,2,0.6666667
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50300,WheelchairAgent(Clone),7,11,1.3,1.17,9.775879,2,True,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50301,WheelchairAgent(Clone),5,10,1.3,1.17,7.884277,1,False,2,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50302,WheelchairAgent(Clone),7,11,1.3,1.17,8.441406,2,True,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50303,WheelchairAgent(Clone),7,11,1.3,1.17,7.441895,2,True,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50304,WheelchairAgent(Clone),7,11,1.3,1.17,7.722656,2,True,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50305,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.59326,1,True,3,2,0.6666667
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50306,AdultMaleAgent(Clone),5,10,1.71,1.58,12.479,1,False,2,1,0.5
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50307,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50308,WheelchairAgent(Clone),11,10,1.3,1.17,8.821777,1,True,3,1,0.3333333
2026-03-06_18.47.58,88,sign-optimization-horizontal-vertical_scenario,569,137,3,3,-4,90,90,15,1,50309,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
