Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124645,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.6396484,2,False,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124646,AdultMaleAgent(Clone),10,12,1.71,1.58,4.380859,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124647,WheelchairAgent(Clone),7,11,1.3,1.17,0.3828125,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124648,AdultMaleAgent(Clone),7,11,1.71,1.58,1.048828,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124649,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124650,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.707031,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124652,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.165039,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124653,AdultMaleAgent(Clone),11,10,1.71,1.58,3.123047,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124654,AdultMaleAgent(Clone),11,10,1.71,1.58,1.790039,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124655,AdultMaleAgent(Clone),6,12,1.71,1.58,5.317383,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124656,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124657,WheelchairAgent(Clone),7,11,1.3,1.17,3.821289,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124658,AdultMaleAgent(Clone),10,12,1.71,1.58,5.211914,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.289063,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124660,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.379883,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124661,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.158203,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124662,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.375,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124663,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.283203,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124664,WheelchairAgent(Clone),6,12,1.3,1.17,4.46875,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124665,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3769531,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124666,AdultMaleAgent(Clone),11,10,1.71,1.58,2.862305,1,False,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124667,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.93457,3,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124668,AdultMaleAgent(Clone),6,12,1.71,1.58,7.415039,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124669,AdultMaleAgent(Clone),7,11,1.71,1.58,1.753906,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124670,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.670898,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124671,WheelchairAgent(Clone),7,11,1.3,1.17,0.1357422,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124672,WheelchairAgent(Clone),10,12,1.3,1.17,4.105469,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124673,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124674,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6445313,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124675,WheelchairAgent(Clone),6,12,1.3,1.17,5.280273,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124676,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124677,AdultMaleAgent(Clone),6,12,1.71,1.58,4.264648,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124678,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124679,AdultMaleAgent(Clone),7,11,1.71,1.58,2.091797,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124680,WheelchairAgent(Clone),11,10,1.3,1.17,2.572266,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124681,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9111328,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124682,WheelchairAgent(Clone),11,10,1.3,1.17,1.994141,1,False,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124683,WheelchairAgent(Clone),5,10,1.3,1.17,8.193359,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124684,AdultMaleAgent(Clone),6,12,1.71,1.58,5.3125,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124685,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.34668,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124686,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124687,AdultMaleAgent(Clone),11,10,1.71,1.58,3.142578,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124688,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.535156,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124689,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124690,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124691,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.178711,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124692,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124693,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.575195,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124694,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1494141,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124695,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124696,WheelchairAgent(Clone),11,10,1.3,1.17,2.036133,1,False,3,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124697,AdultMaleAgent(Clone),10,12,1.71,1.58,7.170898,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124698,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.255859,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124699,AdultMaleAgent(Clone),6,12,1.71,1.58,3.898438,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124700,WheelchairAgent(Clone),6,12,1.3,1.17,2.289063,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124701,WheelchairAgent(Clone),10,12,1.3,1.17,6.961914,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124702,WheelchairAgent(Clone),11,10,1.3,1.17,2.178711,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124703,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.96582,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124704,WheelchairAgent(Clone),6,12,1.3,1.17,5.067383,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124705,WheelchairAgent(Clone),6,12,1.3,1.17,5.539063,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124706,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.057617,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124707,AdultMaleAgent(Clone),6,12,1.71,1.58,6.863281,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124708,WheelchairAgent(Clone),7,11,1.3,1.17,1.395508,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124709,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.535156,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124710,WheelchairAgent(Clone),10,12,1.3,1.17,4.523438,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124711,WheelchairAgent(Clone),11,10,1.3,1.17,2.40332,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124712,WheelchairAgent(Clone),11,10,1.3,1.17,2.273438,2,True,3,2,0.6666667
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124713,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124714,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.046875,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124715,AdultMaleAgent(Clone),5,10,1.71,1.58,5.957031,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124716,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.302734,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124717,WheelchairAgent(Clone),6,12,1.3,1.17,3.729492,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124718,WheelchairAgent(Clone),5,10,1.3,1.17,7.110352,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124719,AdultMaleAgent(Clone),6,12,1.71,1.58,3.452148,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124720,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.583984,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124721,AdultMaleAgent(Clone),10,12,1.71,1.58,5.414063,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124722,AdultMaleAgent(Clone),5,10,1.71,1.58,5.158203,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124723,AdultMaleAgent(Clone),11,10,1.71,1.58,2.445313,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124724,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.900391,1,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124725,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.392578,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124726,AdultMaleAgent(Clone),6,12,1.71,1.58,3.334961,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124727,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.333008,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124728,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.313477,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124729,WheelchairAgent(Clone),7,11,1.3,1.17,1.527344,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124730,AdultMaleAgent(Clone),10,12,1.71,1.58,3.084961,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124731,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.44043,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124732,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.050781,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124733,AdultMaleAgent(Clone),7,11,1.71,1.58,1.744141,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124734,AdultMaleAgent(Clone),11,10,1.71,1.58,2.227539,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124735,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9501953,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124736,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.294922,2,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124737,WheelchairAgent(Clone),10,12,1.3,1.17,8.428711,2,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124738,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9716797,1,False,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124739,WheelchairAgent(Clone),5,10,1.3,1.17,5.260742,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124740,AdultMaleAgent(Clone),10,12,1.71,1.58,5.700195,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124741,AdultMaleAgent(Clone),11,10,1.71,1.58,1.532227,1,False,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124742,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.126953,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124743,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124744,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124745,WheelchairAgent(Clone),7,11,1.3,1.17,2.105469,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124746,WheelchairAgent(Clone),6,12,1.3,1.17,1.926758,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124747,WheelchairAgent(Clone),7,11,1.3,1.17,4.560547,2,True,2,1,0.5
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124748,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124749,WheelchairAgent(Clone),5,10,1.3,1.17,6.455078,1,False,2,0,0
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124750,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.964844,1,True,3,1,0.3333333
2026-03-06_20.56.01,216,sign-optimization-horizontal-vertical_scenario,566,216,3,5,3,90,90,15,1,124751,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.601563,1,True,3,1,0.3333333
