Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66067,AdultMaleAgent(Clone),5,10,1.71,1.58,4.274414,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66068,AdultMaleAgent(Clone),7,11,1.71,1.58,6.483887,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66069,AdultMaleAgent(Clone),10,12,1.71,1.58,10.48779,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66070,WheelchairAgent(Clone),5,10,1.3,1.17,6.612793,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66071,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.038086,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66072,AdultMaleAgent(Clone),11,10,1.71,1.58,9.099121,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66073,AdultMaleAgent(Clone),7,11,1.71,1.58,4.742188,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66074,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.298828,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66075,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.06543,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66076,AdultMaleAgent(Clone),7,11,1.71,1.58,6.790039,2,True,2,1,0.5
