Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139344,WheelchairAgent(Clone),6,12,1.3,1.17,3.552734,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139345,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.786133,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139346,WheelchairAgent(Clone),6,12,1.3,1.17,3.797852,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139347,WheelchairAgent(Clone),7,11,1.3,1.17,13.0498,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139348,AdultMaleAgent(Clone),10,12,1.71,1.58,1.331055,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139349,WheelchairAgent(Clone),5,10,1.3,1.17,6.959961,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139350,AdultMaleAgent(Clone),10,12,1.71,1.58,1.714844,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139351,WheelchairAgent(Clone),7,11,1.3,1.17,10.46289,1,False,2,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139352,WheelchairAgent(Clone),6,12,1.3,1.17,4.085938,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139353,AdultMaleAgent(Clone),11,10,1.71,1.58,5.038086,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139354,AdultMaleAgent(Clone),7,11,1.71,1.58,13.89355,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139355,WheelchairAgent(Clone),11,10,1.3,1.17,6.529297,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139356,AdultMaleAgent(Clone),5,10,1.71,1.58,7.638672,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139357,WheelchairAgent(Clone),5,10,1.3,1.17,7.21582,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139358,AdultMaleAgent(Clone),7,11,1.71,1.58,8.243164,1,False,2,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139359,AdultMaleAgent(Clone),6,12,1.71,1.58,2.368164,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139360,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.42969,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139361,WheelchairAgent(Clone),7,11,1.3,1.17,12.05957,1,False,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139362,AdultMaleAgent(Clone),6,12,1.71,1.58,4.459961,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139363,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8642578,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139364,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.371094,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139365,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.483398,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139366,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.703125,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139367,WheelchairAgent(Clone),7,11,1.3,1.17,13.49121,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139368,WheelchairAgent(Clone),6,12,1.3,1.17,4.210938,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139369,AdultMaleAgent(Clone),11,10,1.71,1.58,6.259766,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139370,AdultMaleAgent(Clone),7,11,1.71,1.58,17.85742,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139371,WheelchairAgent(Clone),11,10,1.3,1.17,4.608398,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139372,WheelchairAgent(Clone),5,10,1.3,1.17,7.415039,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139373,AdultMaleAgent(Clone),10,12,1.71,1.58,1.893555,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139374,WheelchairAgent(Clone),11,10,1.3,1.17,5.782227,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139375,WheelchairAgent(Clone),11,10,1.3,1.17,10.24414,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139376,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.383789,1,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139377,WheelchairAgent(Clone),10,12,1.3,1.17,7.62207,1,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139378,AdultMaleAgent(Clone),10,12,1.71,1.58,0.03515625,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139379,WheelchairAgent(Clone),6,12,1.3,1.17,4.90918,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139380,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.106445,1,False,3,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139381,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.450195,1,False,2,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139382,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.470703,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139383,WheelchairAgent(Clone),6,12,1.3,1.17,1.582031,1,False,2,0,0
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139384,AdultMaleAgent(Clone),10,12,1.71,1.58,6.02832,1,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139385,AdultMaleAgent(Clone),7,11,1.71,1.58,13.13867,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139386,AdultMaleAgent(Clone),6,12,1.71,1.58,3.178711,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139387,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.308594,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139388,WheelchairAgent(Clone),6,12,1.3,1.17,3.993164,2,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139389,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.013672,1,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139390,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5830078,2,False,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139391,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.24902,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139392,WheelchairAgent(Clone),7,11,1.3,1.17,12.87207,1,True,2,1,0.5
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139393,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8798828,2,True,3,1,0.3333333
2026-03-07_02.31.51,241,sign-optimization-horizontal-vertical_scenario,576,344,3,-6,5,0,90,15,1,139394,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.691406,2,True,2,1,0.5
