Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123466,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123468,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123469,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.487305,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123470,WheelchairAgent(Clone),5,10,1.3,1.17,11.80957,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123471,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123472,WheelchairAgent(Clone),11,10,1.3,1.17,4.277344,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123473,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.679688,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123474,WheelchairAgent(Clone),6,12,1.3,1.17,1.960938,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123475,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123476,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123477,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123478,AdultMaleAgent(Clone),11,10,1.71,1.58,3.064453,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123479,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123480,WheelchairAgent(Clone),11,10,1.3,1.17,4.652344,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123481,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.811523,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123482,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123483,WheelchairAgent(Clone),11,10,1.3,1.17,1.800781,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123484,WheelchairAgent(Clone),7,11,1.3,1.17,1.379883,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123485,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123486,AdultMaleAgent(Clone),11,10,1.71,1.58,1.825195,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123487,WheelchairAgent(Clone),6,12,1.3,1.17,2.379883,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123488,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.366211,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123489,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.902344,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123490,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123491,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123492,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.125977,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123493,WheelchairAgent(Clone),11,10,1.3,1.17,3.071289,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123494,AdultMaleAgent(Clone),11,10,1.71,1.58,2.600586,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123495,WheelchairAgent(Clone),11,10,1.3,1.17,6.193359,2,True,3,2,0.6666667
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123496,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9521484,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123497,AdultMaleAgent(Clone),7,11,1.71,1.58,0.03710938,2,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123498,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.19531,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123499,AdultMaleAgent(Clone),6,12,1.71,1.58,1.077148,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123500,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.532227,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123501,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123502,AdultMaleAgent(Clone),10,12,1.71,1.58,1.166992,1,False,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123503,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123504,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123505,WheelchairAgent(Clone),5,10,1.3,1.17,3.520508,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123506,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123507,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.814453,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123508,WheelchairAgent(Clone),7,11,1.3,1.17,1.105469,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123509,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123510,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9160156,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123511,WheelchairAgent(Clone),5,10,1.3,1.17,8.723633,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123512,WheelchairAgent(Clone),5,10,1.3,1.17,6.166016,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123513,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.432617,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123514,WheelchairAgent(Clone),5,10,1.3,1.17,9.65918,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123515,WheelchairAgent(Clone),5,10,1.3,1.17,13.60742,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123516,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.335938,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123517,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.85254,1,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123518,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.151367,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123519,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.098633,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123520,WheelchairAgent(Clone),6,12,1.3,1.17,2.130859,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123521,WheelchairAgent(Clone),5,10,1.3,1.17,10.59473,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123522,WheelchairAgent(Clone),10,12,1.3,1.17,1.585938,1,False,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123523,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123524,WheelchairAgent(Clone),11,10,1.3,1.17,2.234375,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123525,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123526,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123527,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123528,AdultMaleAgent(Clone),6,12,1.71,1.58,1.05957,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123529,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123530,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123531,WheelchairAgent(Clone),6,12,1.3,1.17,2.570313,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123532,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123533,AdultMaleAgent(Clone),11,10,1.71,1.58,5.899414,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123534,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123535,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.991211,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123536,AdultMaleAgent(Clone),5,10,1.71,1.58,9.09375,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123537,WheelchairAgent(Clone),7,11,1.3,1.17,0.4130859,2,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123538,WheelchairAgent(Clone),5,10,1.3,1.17,6.84668,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123539,WheelchairAgent(Clone),7,11,1.3,1.17,0.8564453,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123540,WheelchairAgent(Clone),5,10,1.3,1.17,10.18359,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123541,WheelchairAgent(Clone),11,10,1.3,1.17,2.000977,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123542,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7871094,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123543,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123544,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123545,WheelchairAgent(Clone),7,11,1.3,1.17,1.52832,2,True,2,1,0.5
