Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31526,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31527,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31528,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31529,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31530,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31531,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.010742,2,True,2,1,0.5
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31532,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31533,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31534,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.695557,1,False,2,1,0.5
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31535,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31536,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31537,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31538,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31539,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31540,WheelchairAgent(Clone),7,11,1.3,1.17,3.551025,1,False,2,1,0.5
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31541,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31542,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31543,AdultMaleAgent(Clone),5,10,1.71,1.58,7.562988,2,True,2,1,0.5
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31544,AdultMaleAgent(Clone),5,10,1.71,1.58,8.488525,2,True,2,1,0.5
2026-03-06_23.25.47,55,sign-optimization-horizontal-vertical_scenario,581,95,3,-12,-5,0,90,15,1,31545,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
