Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107834,WheelchairAgent(Clone),5,10,1.3,1.17,5.621094,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107835,AdultMaleAgent(Clone),11,10,1.71,1.58,4.573242,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107836,AdultMaleAgent(Clone),10,12,1.71,1.58,1.229492,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107837,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.625,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107838,WheelchairAgent(Clone),5,10,1.3,1.17,7.929688,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107839,AdultMaleAgent(Clone),7,11,1.71,1.58,9.775391,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107840,AdultMaleAgent(Clone),11,10,1.71,1.58,5.616211,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107841,WheelchairAgent(Clone),6,12,1.3,1.17,4.125977,2,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107842,AdultMaleAgent(Clone),10,12,1.71,1.58,1.205078,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107843,WheelchairAgent(Clone),7,11,1.3,1.17,8.890625,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107844,AdultMaleAgent(Clone),6,12,1.71,1.58,5.591797,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107845,AdultMaleAgent(Clone),5,10,1.71,1.58,7.042969,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107846,AdultMaleAgent(Clone),6,12,1.71,1.58,2.438477,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107847,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.084961,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107848,AdultMaleAgent(Clone),6,12,1.71,1.58,4.397461,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107849,AdultMaleAgent(Clone),6,12,1.71,1.58,2.744141,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107850,WheelchairAgent(Clone),6,12,1.3,1.17,1.637695,2,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107851,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.765625,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107852,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5859375,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107853,AdultMaleAgent(Clone),6,12,1.71,1.58,2.759766,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107854,WheelchairAgent(Clone),11,10,1.3,1.17,4.714844,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107855,WheelchairAgent(Clone),7,11,1.3,1.17,12.88379,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107856,AdultMaleAgent(Clone),10,12,1.71,1.58,6.239258,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107857,WheelchairAgent(Clone),7,11,1.3,1.17,9.827148,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107858,WheelchairAgent(Clone),11,10,1.3,1.17,3.768555,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107859,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.696289,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107860,AdultMaleAgent(Clone),7,11,1.71,1.58,13.42188,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107861,AdultMaleAgent(Clone),6,12,1.71,1.58,2.746094,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107862,WheelchairAgent(Clone),5,10,1.3,1.17,7.737305,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107863,WheelchairAgent(Clone),7,11,1.3,1.17,14.21191,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107864,AdultMaleAgent(Clone),7,11,1.71,1.58,13.82227,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107865,AdultMaleAgent(Clone),6,12,1.71,1.58,4.720703,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107866,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.128906,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107867,AdultMaleAgent(Clone),6,12,1.71,1.58,3.675781,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107868,AdultMaleAgent(Clone),10,12,1.71,1.58,5.428711,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107869,WheelchairAgent(Clone),5,10,1.3,1.17,8.151367,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107870,AdultMaleAgent(Clone),10,12,1.71,1.58,6.546875,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107871,AdultMaleAgent(Clone),5,10,1.71,1.58,6.228516,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107872,WheelchairAgent(Clone),7,11,1.3,1.17,13.73828,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107873,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.08789063,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107874,AdultMaleAgent(Clone),7,11,1.71,1.58,11.38086,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107875,WheelchairAgent(Clone),5,10,1.3,1.17,7.539063,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107876,WheelchairAgent(Clone),11,10,1.3,1.17,3.983398,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107877,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.441406,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107878,AdultMaleAgent(Clone),7,11,1.71,1.58,9.609375,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107879,WheelchairAgent(Clone),5,10,1.3,1.17,6.401367,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107880,WheelchairAgent(Clone),11,10,1.3,1.17,4.082031,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107881,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2265625,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107882,WheelchairAgent(Clone),5,10,1.3,1.17,6.358398,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107883,AdultMaleAgent(Clone),7,11,1.71,1.58,10.82227,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107884,AdultMaleAgent(Clone),11,10,1.71,1.58,5.685547,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107885,AdultMaleAgent(Clone),6,12,1.71,1.58,4.664063,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107886,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1611328,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107887,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.11133,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107888,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.283203,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107889,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8642578,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107890,AdultMaleAgent(Clone),7,11,1.71,1.58,8.878906,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107891,AdultMaleAgent(Clone),6,12,1.71,1.58,5.253906,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107892,AdultMaleAgent(Clone),5,10,1.71,1.58,6.583008,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107893,AdultMaleAgent(Clone),7,11,1.71,1.58,12.98242,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107894,WheelchairAgent(Clone),5,10,1.3,1.17,8.047852,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107895,WheelchairAgent(Clone),10,12,1.3,1.17,0.1806641,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107896,AdultMaleAgent(Clone),10,12,1.71,1.58,5.500977,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107897,WheelchairAgent(Clone),6,12,1.3,1.17,4.571289,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107898,WheelchairAgent(Clone),7,11,1.3,1.17,12.92383,1,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107899,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.458984,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107900,AdultMaleAgent(Clone),6,12,1.71,1.58,2.692383,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107901,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.84277,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107902,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.240234,2,False,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107903,AdultMaleAgent(Clone),11,10,1.71,1.58,5.72168,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107904,AdultMaleAgent(Clone),5,10,1.71,1.58,7.486328,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107905,WheelchairAgent(Clone),6,12,1.3,1.17,3.09082,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107906,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.008789,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107907,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.18848,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107908,AdultMaleAgent(Clone),11,10,1.71,1.58,2.993164,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107909,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.040039,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107910,WheelchairAgent(Clone),5,10,1.3,1.17,6.125,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107911,AdultMaleAgent(Clone),7,11,1.71,1.58,14.16113,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107912,AdultMaleAgent(Clone),7,11,1.71,1.58,12.33691,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107913,WheelchairAgent(Clone),6,12,1.3,1.17,3.239258,2,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107914,AdultMaleAgent(Clone),11,10,1.71,1.58,3.027344,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107915,AdultMaleAgent(Clone),5,10,1.71,1.58,6.753906,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107916,WheelchairAgent(Clone),11,10,1.3,1.17,1.322266,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107917,WheelchairAgent(Clone),7,11,1.3,1.17,11.27246,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107918,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7099609,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107919,WheelchairAgent(Clone),7,11,1.3,1.17,11.29492,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107920,AdultMaleAgent(Clone),5,10,1.71,1.58,7.430664,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107921,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.210938,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107922,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3320313,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107923,AdultMaleAgent(Clone),6,12,1.71,1.58,1.541016,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.73926,1,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107925,AdultMaleAgent(Clone),10,12,1.71,1.58,7.513672,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107926,AdultMaleAgent(Clone),5,10,1.71,1.58,7.806641,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107927,WheelchairAgent(Clone),11,10,1.3,1.17,1.374023,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107928,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.59277,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107929,WheelchairAgent(Clone),6,12,1.3,1.17,4.133789,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107930,WheelchairAgent(Clone),10,12,1.3,1.17,0.7246094,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107931,AdultMaleAgent(Clone),6,12,1.71,1.58,3.901367,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107932,WheelchairAgent(Clone),5,10,1.3,1.17,7.493164,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107933,AdultMaleAgent(Clone),7,11,1.71,1.58,9.748047,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107934,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.767578,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107935,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3886719,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107936,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.07324,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107937,WheelchairAgent(Clone),7,11,1.3,1.17,10.96387,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107938,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.192383,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107939,AdultMaleAgent(Clone),6,12,1.71,1.58,5.067383,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107940,WheelchairAgent(Clone),6,12,1.3,1.17,4.224609,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107941,AdultMaleAgent(Clone),10,12,1.71,1.58,6.126953,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107942,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9902344,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107943,AdultMaleAgent(Clone),6,12,1.71,1.58,2.115234,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107944,WheelchairAgent(Clone),6,12,1.3,1.17,2.017578,1,False,2,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107945,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.991211,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107946,WheelchairAgent(Clone),11,10,1.3,1.17,4.248047,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107947,AdultMaleAgent(Clone),6,12,1.71,1.58,2.758789,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107948,AdultMaleAgent(Clone),6,12,1.71,1.58,3.802734,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107949,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.154297,2,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107950,WheelchairAgent(Clone),6,12,1.3,1.17,6.600586,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107951,AdultMaleAgent(Clone),11,10,1.71,1.58,1.652344,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107952,WheelchairAgent(Clone),6,12,1.3,1.17,1.875977,2,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107953,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.4707,1,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107954,WheelchairAgent(Clone),11,10,1.3,1.17,3.182617,1,False,3,0,0
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107955,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.186523,2,True,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107956,WheelchairAgent(Clone),7,11,1.3,1.17,11.06641,1,False,2,1,0.5
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107957,AdultMaleAgent(Clone),10,12,1.71,1.58,7.271484,1,True,3,1,0.3333333
2026-03-07_01.37.50,187,sign-optimization-horizontal-vertical_scenario,521,327,3,-6,2,0,90,15,1,107958,AdultMaleAgent(Clone),5,10,1.71,1.58,7.232422,2,True,2,1,0.5
