Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162441,WheelchairAgent(Clone),10,12,1.3,1.17,6.453125,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162442,WheelchairAgent(Clone),10,12,1.3,1.17,7.345703,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162443,AdultMaleAgent(Clone),7,11,1.71,1.58,6.289063,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162444,WheelchairAgent(Clone),5,10,1.3,1.17,3.048828,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162445,WheelchairAgent(Clone),7,11,1.3,1.17,11.15039,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162446,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.541016,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162447,WheelchairAgent(Clone),6,12,1.3,1.17,6.949219,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162448,AdultMaleAgent(Clone),6,12,1.71,1.58,5.873047,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162449,WheelchairAgent(Clone),11,10,1.3,1.17,9.890625,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162450,AdultMaleAgent(Clone),7,11,1.71,1.58,8.410156,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162451,WheelchairAgent(Clone),7,11,1.3,1.17,8.228516,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162452,AdultMaleAgent(Clone),11,10,1.71,1.58,9.082031,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162453,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162454,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.263672,3,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162455,WheelchairAgent(Clone),7,11,1.3,1.17,3.929688,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162456,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.523438,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162457,AdultMaleAgent(Clone),11,10,1.71,1.58,8.513672,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162458,AdultMaleAgent(Clone),6,12,1.71,1.58,5.703125,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162459,WheelchairAgent(Clone),6,12,1.3,1.17,5.486328,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162460,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.0918,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162461,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.57227,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162462,WheelchairAgent(Clone),10,12,1.3,1.17,5.658203,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162463,AdultMaleAgent(Clone),5,10,1.71,1.58,3.572266,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162464,WheelchairAgent(Clone),10,12,1.3,1.17,2.537109,3,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162465,WheelchairAgent(Clone),5,10,1.3,1.17,3.357422,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162466,WheelchairAgent(Clone),6,12,1.3,1.17,7.308594,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162467,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.275391,3,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162468,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.912109,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162469,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.78125,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162470,AdultMaleAgent(Clone),5,10,1.71,1.58,3.513672,2,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162471,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.880859,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162472,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.027344,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162473,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.814453,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162474,WheelchairAgent(Clone),11,10,1.3,1.17,9.058594,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162475,AdultMaleAgent(Clone),7,11,1.71,1.58,9.511719,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162476,WheelchairAgent(Clone),7,11,1.3,1.17,11.85938,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162477,WheelchairAgent(Clone),10,12,1.3,1.17,4.822266,3,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162478,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.400391,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162479,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.267578,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162480,AdultMaleAgent(Clone),11,10,1.71,1.58,10.79102,3,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162481,WheelchairAgent(Clone),7,11,1.3,1.17,10.17969,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162482,AdultMaleAgent(Clone),6,12,1.71,1.58,6.949219,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162483,AdultMaleAgent(Clone),7,11,1.71,1.58,12.9043,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162484,AdultMaleAgent(Clone),11,10,1.71,1.58,10.07227,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.675781,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162486,WheelchairAgent(Clone),5,10,1.3,1.17,3.476563,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162487,AdultMaleAgent(Clone),11,10,1.71,1.58,9.388672,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162488,AdultMaleAgent(Clone),7,11,1.71,1.58,10.55859,1,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162489,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.77539,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162490,WheelchairAgent(Clone),7,11,1.3,1.17,15.66992,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162491,AdultMaleAgent(Clone),6,12,1.71,1.58,6.322266,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162492,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.792969,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162493,AdultMaleAgent(Clone),10,12,1.71,1.58,6.783203,4,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162494,AdultMaleAgent(Clone),10,12,1.71,1.58,4.78125,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162495,AdultMaleAgent(Clone),7,11,1.71,1.58,5.460938,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162496,AdultMaleAgent(Clone),5,10,1.71,1.58,3.341797,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162497,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.880859,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162498,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.958984,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162499,AdultMaleAgent(Clone),11,10,1.71,1.58,9.425781,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162500,AdultMaleAgent(Clone),5,10,1.71,1.58,3.519531,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162501,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.496094,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162502,AdultMaleAgent(Clone),6,12,1.71,1.58,7.867188,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162503,WheelchairAgent(Clone),7,11,1.3,1.17,12.52734,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162504,AdultMaleAgent(Clone),11,10,1.71,1.58,10.11133,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162505,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.773438,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162506,WheelchairAgent(Clone),10,12,1.3,1.17,8.878906,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162507,AdultMaleAgent(Clone),5,10,1.71,1.58,5.064453,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162508,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.091797,3,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162509,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.23047,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162510,WheelchairAgent(Clone),11,10,1.3,1.17,7.888672,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162511,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.23047,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162512,AdultMaleAgent(Clone),11,10,1.71,1.58,8.175781,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162513,AdultMaleAgent(Clone),10,12,1.71,1.58,8.435547,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162514,WheelchairAgent(Clone),11,10,1.3,1.17,9.078125,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162515,AdultMaleAgent(Clone),6,12,1.71,1.58,6.636719,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162516,AdultMaleAgent(Clone),5,10,1.71,1.58,3.416016,2,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162517,WheelchairAgent(Clone),10,12,1.3,1.17,9.496094,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162518,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.953125,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162519,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.892578,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162520,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.177734,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162522,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.689453,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162523,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.425781,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162524,WheelchairAgent(Clone),10,12,1.3,1.17,6.119141,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162525,WheelchairAgent(Clone),5,10,1.3,1.17,3.605469,2,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162526,WheelchairAgent(Clone),6,12,1.3,1.17,7.177734,2,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162527,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162528,AdultMaleAgent(Clone),5,10,1.71,1.58,3.4375,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162529,WheelchairAgent(Clone),7,11,1.3,1.17,8.548828,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162530,WheelchairAgent(Clone),7,11,1.3,1.17,6.269531,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162531,AdultMaleAgent(Clone),5,10,1.71,1.58,3.607422,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162532,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.757813,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162533,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.484375,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162534,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.24414,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162535,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.003906,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162536,WheelchairAgent(Clone),10,12,1.3,1.17,4.900391,3,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162537,WheelchairAgent(Clone),5,10,1.3,1.17,3.630859,2,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162538,WheelchairAgent(Clone),6,12,1.3,1.17,6.382813,2,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162539,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.933594,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162540,WheelchairAgent(Clone),10,12,1.3,1.17,6.472656,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162541,AdultMaleAgent(Clone),6,12,1.71,1.58,7.134766,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162542,WheelchairAgent(Clone),10,12,1.3,1.17,15.86719,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162543,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.742188,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162544,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.835938,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162545,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.560547,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162546,AdultMaleAgent(Clone),6,12,1.71,1.58,7.244141,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162547,AdultMaleAgent(Clone),7,11,1.71,1.58,11.63867,1,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162548,AdultMaleAgent(Clone),7,11,1.71,1.58,7.205078,1,False,2,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162549,AdultMaleAgent(Clone),10,12,1.71,1.58,6.054688,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162550,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.820313,1,False,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162551,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.546875,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162552,AdultMaleAgent(Clone),11,10,1.71,1.58,8.822266,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162553,WheelchairAgent(Clone),5,10,1.3,1.17,4.140625,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162554,AdultMaleAgent(Clone),6,12,1.71,1.58,7.75,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162555,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.476563,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162556,WheelchairAgent(Clone),11,10,1.3,1.17,10.53906,2,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162557,WheelchairAgent(Clone),10,12,1.3,1.17,5.359375,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162558,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.644531,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162559,AdultMaleAgent(Clone),7,11,1.71,1.58,11.11523,1,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162560,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.226563,2,True,2,1,0.5
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162561,WheelchairAgent(Clone),11,10,1.3,1.17,7.828125,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162562,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.542969,2,True,3,1,0.3333333
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162563,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.357422,1,False,3,0,0
2026-03-07_03.11.52,281,sign-optimization-horizontal-vertical_scenario,602,290,3,-2,7,0,90,15,1,162564,WheelchairAgent(Clone),6,12,1.3,1.17,7.623047,2,True,2,1,0.5
