Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161774,AdultMaleAgent(Clone),5,10,1.71,1.58,9.166016,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161775,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.48242,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161776,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.67188,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161777,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8613281,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161778,WheelchairAgent(Clone),6,12,1.3,1.17,7.4375,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161779,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161780,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.324219,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161781,AdultMaleAgent(Clone),5,10,1.71,1.58,10.65625,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161782,WheelchairAgent(Clone),10,12,1.3,1.17,6.224609,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161783,WheelchairAgent(Clone),5,10,1.3,1.17,7.263672,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161784,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161785,WheelchairAgent(Clone),6,12,1.3,1.17,6.087891,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161786,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161787,WheelchairAgent(Clone),6,12,1.3,1.17,5.986328,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161788,AdultMaleAgent(Clone),5,10,1.71,1.58,8.417969,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161789,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161790,AdultMaleAgent(Clone),5,10,1.71,1.58,10.51758,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161791,AdultMaleAgent(Clone),5,10,1.71,1.58,8.441406,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161792,AdultMaleAgent(Clone),6,12,1.71,1.58,7.861328,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161793,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.416016,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161794,WheelchairAgent(Clone),11,10,1.3,1.17,11.33398,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161795,AdultMaleAgent(Clone),11,10,1.71,1.58,10.55078,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161796,AdultMaleAgent(Clone),5,10,1.71,1.58,8.289063,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161797,WheelchairAgent(Clone),5,10,1.3,1.17,6.410156,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161798,AdultMaleAgent(Clone),6,12,1.71,1.58,4.367188,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161799,AdultMaleAgent(Clone),5,10,1.71,1.58,8.431641,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161800,AdultMaleAgent(Clone),10,12,1.71,1.58,7.611328,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161801,AdultMaleAgent(Clone),5,10,1.71,1.58,9.28125,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161802,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.283203,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161803,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161804,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.30664,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161805,WheelchairAgent(Clone),10,12,1.3,1.17,6.925781,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161806,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161807,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.191406,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161808,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.679688,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161809,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161810,AdultMaleAgent(Clone),6,12,1.71,1.58,4.521484,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161811,AdultMaleAgent(Clone),10,12,1.71,1.58,7.482422,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161812,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3339844,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161813,WheelchairAgent(Clone),11,10,1.3,1.17,11.15039,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161814,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161815,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161816,AdultMaleAgent(Clone),11,10,1.71,1.58,10.88281,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161817,AdultMaleAgent(Clone),5,10,1.71,1.58,7.183594,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161818,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.875,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161819,WheelchairAgent(Clone),6,12,1.3,1.17,5.347656,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161820,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161821,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.105469,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161822,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161823,AdultMaleAgent(Clone),11,10,1.71,1.58,11.74609,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161824,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161825,AdultMaleAgent(Clone),5,10,1.71,1.58,10.25586,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161826,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161827,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161828,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161829,AdultMaleAgent(Clone),11,10,1.71,1.58,10.5918,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161830,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161831,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.47461,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161832,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.24805,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161833,AdultMaleAgent(Clone),5,10,1.71,1.58,6.976563,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161834,WheelchairAgent(Clone),10,12,1.3,1.17,8.414063,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161835,WheelchairAgent(Clone),5,10,1.3,1.17,9.003906,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161836,WheelchairAgent(Clone),5,10,1.3,1.17,9.611328,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161837,AdultMaleAgent(Clone),6,12,1.71,1.58,6.179688,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161838,WheelchairAgent(Clone),10,12,1.3,1.17,1.269531,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161839,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.511719,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161840,WheelchairAgent(Clone),10,12,1.3,1.17,4.244141,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161841,WheelchairAgent(Clone),10,12,1.3,1.17,4.111328,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161842,WheelchairAgent(Clone),11,10,1.3,1.17,11.1582,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161843,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.566406,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161844,AdultMaleAgent(Clone),11,10,1.71,1.58,11.25586,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161845,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.59961,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161846,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161847,WheelchairAgent(Clone),5,10,1.3,1.17,8.183594,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161848,WheelchairAgent(Clone),11,10,1.3,1.17,11.28711,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161849,WheelchairAgent(Clone),6,12,1.3,1.17,5.626953,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161850,AdultMaleAgent(Clone),6,12,1.71,1.58,10.7832,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161851,WheelchairAgent(Clone),11,10,1.3,1.17,10.41211,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161852,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34961,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161853,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161854,WheelchairAgent(Clone),6,12,1.3,1.17,6.279297,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161855,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4648438,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161856,WheelchairAgent(Clone),5,10,1.3,1.17,8.394531,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161857,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.486328,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161858,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161859,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161860,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.873047,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161861,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.779297,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161862,AdultMaleAgent(Clone),5,10,1.71,1.58,9.113281,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161863,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.492188,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161864,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4609375,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161865,WheelchairAgent(Clone),10,12,1.3,1.17,1.052734,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161866,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.125,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161867,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161868,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161869,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161870,AdultMaleAgent(Clone),6,12,1.71,1.58,7.816406,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161871,AdultMaleAgent(Clone),6,12,1.71,1.58,6.40625,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161872,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.474609,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161873,WheelchairAgent(Clone),10,12,1.3,1.17,1.517578,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161874,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161875,WheelchairAgent(Clone),10,12,1.3,1.17,1.123047,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161876,AdultMaleAgent(Clone),11,10,1.71,1.58,9.560547,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161877,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.39258,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161878,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161879,WheelchairAgent(Clone),6,12,1.3,1.17,10.13477,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161880,AdultMaleAgent(Clone),6,12,1.71,1.58,3.068359,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161881,WheelchairAgent(Clone),11,10,1.3,1.17,9.617188,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161882,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.416016,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161883,WheelchairAgent(Clone),11,10,1.3,1.17,9.794922,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161884,WheelchairAgent(Clone),6,12,1.3,1.17,13.42969,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161885,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.863281,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161886,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.181641,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161887,WheelchairAgent(Clone),6,12,1.3,1.17,4.207031,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161888,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.113281,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161889,AdultMaleAgent(Clone),10,12,1.71,1.58,2.046875,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161890,AdultMaleAgent(Clone),11,10,1.71,1.58,10.02148,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161891,AdultMaleAgent(Clone),5,10,1.71,1.58,9.896484,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161892,AdultMaleAgent(Clone),6,12,1.71,1.58,7.128906,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161893,WheelchairAgent(Clone),5,10,1.3,1.17,10.36523,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161894,WheelchairAgent(Clone),6,12,1.3,1.17,4.033203,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161895,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.941406,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161896,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1992188,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161897,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161898,AdultMaleAgent(Clone),5,10,1.71,1.58,6.943359,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161899,AdultMaleAgent(Clone),6,12,1.71,1.58,4.621094,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161900,AdultMaleAgent(Clone),6,12,1.71,1.58,5.189453,1,False,2,1,0.5
