Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94051,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94052,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94053,AdultMaleAgent(Clone),5,10,1.71,1.58,8.482422,2,True,2,1,0.5
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94054,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94055,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94056,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94057,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94058,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94059,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.128906,2,True,2,1,0.5
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94060,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.13.50,163,sign-optimization-horizontal-vertical_scenario,592,106,3,-12,1,0,90,15,1,94061,WheelchairAgent(Clone),5,10,1.3,1.17,8.165039,2,True,2,1,0.5
