Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117680,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.515625,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117681,AdultMaleAgent(Clone),6,12,1.71,1.58,11.33203,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117682,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.668945,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117683,AdultMaleAgent(Clone),11,10,1.71,1.58,9.261719,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117684,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.1123,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117685,AdultMaleAgent(Clone),11,10,1.71,1.58,11.14453,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117686,WheelchairAgent(Clone),7,11,1.3,1.17,1.461914,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117687,WheelchairAgent(Clone),11,10,1.3,1.17,11.9248,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117688,WheelchairAgent(Clone),11,10,1.3,1.17,12.03613,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117689,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.60156,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117690,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.69336,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117691,WheelchairAgent(Clone),11,10,1.3,1.17,10.16406,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117692,AdultMaleAgent(Clone),11,10,1.71,1.58,12.64746,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117693,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.43555,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117694,WheelchairAgent(Clone),6,12,1.3,1.17,9.235352,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117695,WheelchairAgent(Clone),6,12,1.3,1.17,12.71875,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117696,WheelchairAgent(Clone),10,12,1.3,1.17,13.45313,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117697,WheelchairAgent(Clone),10,12,1.3,1.17,13.60645,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117698,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.18652,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117699,AdultMaleAgent(Clone),5,10,1.71,1.58,2.640625,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117700,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.305664,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117701,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.92676,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117702,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.49707,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117703,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.676758,2,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117704,AdultMaleAgent(Clone),10,12,1.71,1.58,13.20996,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117705,WheelchairAgent(Clone),11,10,1.3,1.17,11.03418,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117706,WheelchairAgent(Clone),11,10,1.3,1.17,11.45508,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117707,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.28516,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117708,WheelchairAgent(Clone),11,10,1.3,1.17,11.55859,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117709,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.30371,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117710,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.5459,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117711,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117712,WheelchairAgent(Clone),7,11,1.3,1.17,3.302734,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117713,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.849609,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117714,AdultMaleAgent(Clone),11,10,1.71,1.58,12.16016,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117715,AdultMaleAgent(Clone),11,10,1.71,1.58,7.962891,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117716,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.36816,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117717,AdultMaleAgent(Clone),5,10,1.71,1.58,4.634766,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117718,WheelchairAgent(Clone),5,10,1.3,1.17,3.425781,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117719,AdultMaleAgent(Clone),6,12,1.71,1.58,11.83008,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117720,WheelchairAgent(Clone),11,10,1.3,1.17,12.21191,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117721,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.027344,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117722,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.623047,1,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117723,AdultMaleAgent(Clone),5,10,1.71,1.58,5.452148,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117724,AdultMaleAgent(Clone),6,12,1.71,1.58,16.75293,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117725,AdultMaleAgent(Clone),7,11,1.71,1.58,1.151367,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117726,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.5625,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117727,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.53027,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117728,AdultMaleAgent(Clone),10,12,1.71,1.58,13.55859,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117729,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.005859,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117730,AdultMaleAgent(Clone),7,11,1.71,1.58,1.150391,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117731,WheelchairAgent(Clone),7,11,1.3,1.17,0.8173828,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117732,AdultMaleAgent(Clone),10,12,1.71,1.58,12.51758,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117733,WheelchairAgent(Clone),11,10,1.3,1.17,8.189453,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117734,AdultMaleAgent(Clone),10,12,1.71,1.58,12.77637,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117735,WheelchairAgent(Clone),6,12,1.3,1.17,14.43555,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117736,AdultMaleAgent(Clone),5,10,1.71,1.58,2.723633,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117737,WheelchairAgent(Clone),6,12,1.3,1.17,10.46777,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117738,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.33105,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117739,WheelchairAgent(Clone),11,10,1.3,1.17,12.08691,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117740,WheelchairAgent(Clone),10,12,1.3,1.17,13.15625,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117741,AdultMaleAgent(Clone),11,10,1.71,1.58,10.26758,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117742,AdultMaleAgent(Clone),6,12,1.71,1.58,8.4375,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117743,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.03027,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117744,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117745,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.06641,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117746,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.975586,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117747,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.3623,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117748,WheelchairAgent(Clone),11,10,1.3,1.17,10.50195,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117749,AdultMaleAgent(Clone),5,10,1.71,1.58,5.053711,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117750,WheelchairAgent(Clone),6,12,1.3,1.17,10.15625,1,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117751,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.66602,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117752,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.49609,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117753,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.60156,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117754,AdultMaleAgent(Clone),10,12,1.71,1.58,6.445313,2,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117755,AdultMaleAgent(Clone),6,12,1.71,1.58,12.06543,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117756,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.71582,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117757,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5859375,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117758,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.992188,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117759,WheelchairAgent(Clone),6,12,1.3,1.17,11.95215,1,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117760,AdultMaleAgent(Clone),5,10,1.71,1.58,2.470703,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117761,AdultMaleAgent(Clone),7,11,1.71,1.58,0.07617188,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117762,AdultMaleAgent(Clone),6,12,1.71,1.58,13.25098,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117763,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117764,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.241211,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117765,WheelchairAgent(Clone),10,12,1.3,1.17,14.83301,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117766,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.755859,2,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117767,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.35352,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117768,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.339844,2,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117769,AdultMaleAgent(Clone),5,10,1.71,1.58,3.46582,1,False,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117770,AdultMaleAgent(Clone),10,12,1.71,1.58,14.86133,1,False,3,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117771,AdultFemaleAgent(Clone),10,12,1.58,1.45,25.76563,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117772,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.086914,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117773,WheelchairAgent(Clone),11,10,1.3,1.17,9.308594,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117774,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.541992,1,True,2,1,0.5
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117775,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117776,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117777,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3369141,1,False,2,0,0
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117778,WheelchairAgent(Clone),11,10,1.3,1.17,8.879883,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117779,AdultMaleAgent(Clone),11,10,1.71,1.58,9.513672,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117780,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.983398,1,False,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117781,AdultMaleAgent(Clone),11,10,1.71,1.58,9.59082,1,True,3,1,0.3333333
2026-03-06_20.44.01,204,sign-optimization-horizontal-vertical_scenario,575,130,3,-7,3,90,90,15,1,117782,WheelchairAgent(Clone),10,12,1.3,1.17,12.98242,1,False,3,0,0
