Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137538,AdultMaleAgent(Clone),5,10,1.71,1.58,8.77832,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137539,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8408203,2,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137540,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.449219,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137541,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.693359,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137542,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.110352,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137543,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.095703,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137544,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2226563,2,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137545,AdultMaleAgent(Clone),10,12,1.71,1.58,4.040039,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137546,AdultMaleAgent(Clone),11,10,1.71,1.58,3.382813,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137547,AdultMaleAgent(Clone),10,12,1.71,1.58,5.120117,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137548,WheelchairAgent(Clone),7,11,1.3,1.17,10.58887,1,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137549,WheelchairAgent(Clone),7,11,1.3,1.17,9.628906,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137550,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.7168,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137551,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.66895,1,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137552,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.025391,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137553,WheelchairAgent(Clone),7,11,1.3,1.17,11.41699,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137554,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.64355,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137555,WheelchairAgent(Clone),7,11,1.3,1.17,12.18262,1,False,2,1,0.5
